# x0, x_solution, x_ref
5.396193  ,-8.001418 ,1.000000  ,5.396193  ,5.443863  ,5.439800  ,5.442726  ,5.472936  ,5.553137  ,-8.001418 ,-8.195654 ,-8.395612 ,-8.595591 ,-8.793296 ,-8.976511 ,-1.330128 ,-1.591112 ,-1.556170 ,-1.419164 ,-1.158181 ,-0.897197 ,13.340655 ,13.540655 ,13.740655 ,13.940655 ,14.140655 ,14.468584 ,5.396193  ,-8.001418 ,-1.330128 ,13.340655 ,5.361000  ,-8.298583 ,-1.570796 ,13.540655 ,5.361000  ,-8.498583 ,-1.570796 ,13.740655 ,5.361000  ,-8.698583 ,-1.570796 ,13.940655 ,5.361000  ,-8.898583 ,-1.570797 ,14.140655 ,5.361000  ,-9.098583 ,-1.570796 ,14.340655 
5.414618  ,-8.021153 ,1.000000  ,5.414618  ,5.457972  ,5.449478  ,5.452900  ,5.485024  ,5.566997  ,-8.021153 ,-8.216397 ,-8.416217 ,-8.616188 ,-8.813591 ,-8.996020 ,-1.352295 ,-1.613278 ,-1.553685 ,-1.409476 ,-1.148492 ,-0.887509 ,13.320920 ,13.520920 ,13.720920 ,13.920920 ,14.120920 ,14.488093 ,5.414618  ,-8.021153 ,-1.352295 ,13.320920 ,5.361000  ,-8.278848 ,-1.570796 ,13.520920 ,5.361000  ,-8.478848 ,-1.570796 ,13.720920 ,5.361000  ,-8.678848 ,-1.570796 ,13.920920 ,5.361000  ,-8.878848 ,-1.570796 ,14.120920 ,5.361000  ,-9.078848 ,-1.570796 ,14.320920 
5.432693  ,-8.058725 ,1.000000  ,5.432693  ,5.473137  ,5.461671  ,5.466458  ,5.501889  ,5.586910  ,-8.058725 ,-8.254593 ,-8.454265 ,-8.654207 ,-8.851044 ,-9.032073 ,-1.367172 ,-1.628156 ,-1.546858 ,-1.392703 ,-1.131720 ,-0.870736 ,13.300798 ,13.500798 ,13.700798 ,13.900798 ,14.100798 ,14.524145 ,5.432693  ,-8.058725 ,-1.367172 ,13.300798 ,5.361000  ,-8.258725 ,-1.570796 ,13.500798 ,5.361000  ,-8.458725 ,-1.570796 ,13.700798 ,5.361000  ,-8.658725 ,-1.570796 ,13.900798 ,5.361000  ,-8.858725 ,-1.570796 ,14.100798 ,5.361000  ,-9.058725 ,-1.570796 ,14.300798 
5.443351  ,-8.116198 ,1.000000  ,5.443351  ,5.476415  ,5.463195  ,5.467741  ,5.503198  ,5.588243  ,-8.116198 ,-8.313446 ,-8.513009 ,-8.712957 ,-8.909789 ,-9.090807 ,-1.404717 ,-1.636941 ,-1.548068 ,-1.392568 ,-1.131585 ,-0.870601 ,13.358271 ,13.558271 ,13.758271 ,13.958271 ,14.158271 ,14.582877 ,5.443351  ,-8.116198 ,-1.404717 ,13.358271 ,5.361000  ,-8.316198 ,-1.570796 ,13.558271 ,5.361000  ,-8.516198 ,-1.570796 ,13.758271 ,5.361000  ,-8.716198 ,-1.570796 ,13.958271 ,5.361000  ,-8.916198 ,-1.570797 ,14.158271 ,5.361000  ,-9.116198 ,-1.570796 ,14.358271 
5.433924  ,-8.134523 ,1.000000  ,5.433924  ,5.463731  ,5.453223  ,5.458250  ,5.493847  ,5.579020  ,-8.134523 ,-8.332289 ,-8.532013 ,-8.731950 ,-8.928756 ,-9.109714 ,-1.421203 ,-1.623362 ,-1.545658 ,-1.391860 ,-1.130876 ,-0.869893 ,13.376596 ,13.576596 ,13.776595 ,13.976595 ,14.176595 ,14.601784 ,5.433924  ,-8.134523 ,-1.421203 ,13.376596 ,5.361000  ,-8.334523 ,-1.570796 ,13.576596 ,5.361000  ,-8.534523 ,-1.570796 ,13.776596 ,5.361000  ,-8.734523 ,-1.570796 ,13.976596 ,5.361000  ,-8.934523 ,-1.570797 ,14.176596 ,5.361000  ,-9.134523 ,-1.570796 ,14.376596 
5.434408  ,-8.170147 ,1.000000  ,5.434408  ,5.451859  ,5.448708  ,5.454761  ,5.490654  ,5.576100  ,-8.170147 ,-8.369384 ,-8.569359 ,-8.769267 ,-8.966020 ,-9.146849 ,-1.483431 ,-1.586550 ,-1.540527 ,-1.390355 ,-1.129371 ,-0.868388 ,13.412219 ,13.612219 ,13.812219 ,14.012219 ,14.212219 ,14.638920 ,5.434408  ,-8.170147 ,-1.483431 ,13.412219 ,5.361000  ,-8.370147 ,-1.570796 ,13.612219 ,5.361000  ,-8.570147 ,-1.570796 ,13.812219 ,5.361000  ,-8.770147 ,-1.570796 ,14.012219 ,5.361000  ,-8.970147 ,-1.570797 ,14.212219 ,5.361000  ,-9.170147 ,-1.570795 ,14.412219 
5.417289  ,-8.220459 ,1.000000  ,5.417289  ,5.425209  ,5.424923  ,5.427148  ,5.455016  ,5.533043  ,-8.220459 ,-8.420302 ,-8.620302 ,-8.820290 ,-9.018339 ,-9.202490 ,-1.531190 ,-1.572225 ,-1.559672 ,-1.431001 ,-1.170018 ,-0.909034 ,13.621614 ,13.821614 ,14.021614 ,14.221614 ,14.421614 ,14.694562 ,5.417289  ,-8.220459 ,-1.531190 ,13.621614 ,5.361000  ,-8.579541 ,-1.570796 ,13.821614 ,5.361000  ,-8.779541 ,-1.570796 ,14.021614 ,5.361000  ,-8.979541 ,-1.570797 ,14.221614 ,5.361000  ,-9.179541 ,-1.570795 ,14.421614 ,5.361000  ,-9.379541 ,-1.570799 ,14.621614 
5.413882  ,-8.228407 ,1.000000  ,5.413882  ,5.419671  ,5.419471  ,5.421911  ,5.450418  ,5.529039  ,-8.228407 ,-8.428323 ,-8.628323 ,-8.828308 ,-9.026266 ,-9.210165 ,-1.541843 ,-1.571800 ,-1.558597 ,-1.427772 ,-1.166789 ,-0.905805 ,13.613666 ,13.813666 ,14.013666 ,14.213666 ,14.413666 ,14.702237 ,5.413882  ,-8.228407 ,-1.541843 ,13.613666 ,5.361000  ,-8.571593 ,-1.570796 ,13.813666 ,5.361000  ,-8.771593 ,-1.570796 ,14.013666 ,5.361000  ,-8.971593 ,-1.570797 ,14.213666 ,5.361000  ,-9.171593 ,-1.570795 ,14.413666 ,5.361000  ,-9.371593 ,-1.570798 ,14.613666 
5.426285  ,-8.280434 ,1.000000  ,5.426285  ,5.421996  ,5.421817  ,5.426556  ,5.460104  ,5.543391  ,-8.280434 ,-8.480388 ,-8.680388 ,-8.880331 ,-9.077498 ,-9.259331 ,-1.592242 ,-1.571690 ,-1.547101 ,-1.402259 ,-1.141276 ,-0.880292 ,13.561639 ,13.761639 ,13.961639 ,14.161639 ,14.361639 ,14.751405 ,5.426285  ,-8.280434 ,-1.592242 ,13.561639 ,5.361000  ,-8.519567 ,-1.570796 ,13.761639 ,5.361000  ,-8.719567 ,-1.570796 ,13.961639 ,5.361000  ,-8.919567 ,-1.570797 ,14.161639 ,5.361000  ,-9.119567 ,-1.570796 ,14.361639 ,5.361000  ,-9.319567 ,-1.570797 ,14.561639 
5.434121  ,-8.306539 ,1.000000  ,5.434121  ,5.419439  ,5.418127  ,5.424418  ,5.460397  ,5.545923  ,-8.306539 ,-8.505999 ,-8.705995 ,-8.905896 ,-9.102633 ,-9.283424 ,-1.644269 ,-1.577359 ,-1.539337 ,-1.389914 ,-1.128930 ,-0.867947 ,13.548612 ,13.748612 ,13.948612 ,14.148612 ,14.348612 ,14.775500 ,5.434121  ,-8.306539 ,-1.644269 ,13.548612 ,5.361000  ,-8.506539 ,-1.570796 ,13.748612 ,5.361000  ,-8.706539 ,-1.570796 ,13.948612 ,5.361000  ,-8.906539 ,-1.570797 ,14.148612 ,5.361000  ,-9.106539 ,-1.570796 ,14.348612 ,5.361000  ,-9.306539 ,-1.570796 ,14.548612 
5.412442  ,-8.371395 ,1.000000  ,5.412442  ,5.388263  ,5.385171  ,5.391312  ,5.427240  ,5.512717  ,-8.371395 ,-8.569928 ,-8.769904 ,-8.969810 ,-9.166556 ,-9.347370 ,-1.691990 ,-1.586257 ,-1.540085 ,-1.390177 ,-1.129193 ,-0.868210 ,13.613468 ,13.813468 ,14.013468 ,14.213468 ,14.413468 ,14.839447 ,5.412442  ,-8.371395 ,-1.691990 ,13.613468 ,5.361000  ,-8.571395 ,-1.570796 ,13.813468 ,5.361000  ,-8.771395 ,-1.570796 ,14.013468 ,5.361000  ,-8.971395 ,-1.570797 ,14.213468 ,5.361000  ,-9.171395 ,-1.570795 ,14.413468 ,5.361000  ,-9.371395 ,-1.570798 ,14.613468 
5.408988  ,-8.382081 ,1.000000  ,5.408988  ,5.377852  ,5.373122  ,5.379063  ,5.414906  ,5.500306  ,-8.382081 ,-8.579643 ,-8.779587 ,-8.979499 ,-9.176261 ,-9.357111 ,-1.727109 ,-1.594453 ,-1.541087 ,-1.390607 ,-1.129623 ,-0.868640 ,13.624154 ,13.824154 ,14.024154 ,14.224154 ,14.424154 ,14.849188 ,5.408988  ,-8.382081 ,-1.727109 ,13.624154 ,5.361000  ,-8.582081 ,-1.570796 ,13.824154 ,5.361000  ,-8.782081 ,-1.570796 ,14.024154 ,5.361000  ,-8.982081 ,-1.570797 ,14.224154 ,5.361000  ,-9.182081 ,-1.570795 ,14.424154 ,5.361000  ,-9.382081 ,-1.570799 ,14.624154 
5.402728  ,-8.398734 ,1.000000  ,5.402728  ,5.366894  ,5.360961  ,5.366745  ,5.402522  ,5.487862  ,-8.398734 ,-8.595498 ,-8.795410 ,-8.995326 ,-9.192100 ,-9.372979 ,-1.750939 ,-1.600464 ,-1.541873 ,-1.390942 ,-1.129958 ,-0.868975 ,13.640807 ,13.840807 ,14.040807 ,14.240807 ,14.440807 ,14.865056 ,5.402728  ,-8.398734 ,-1.750939 ,13.640807 ,5.361000  ,-8.598734 ,-1.570796 ,13.840807 ,5.361000  ,-8.798734 ,-1.570796 ,14.040807 ,5.361000  ,-8.998734 ,-1.570797 ,14.240807 ,5.361000  ,-9.198734 ,-1.570795 ,14.440807 ,5.361000  ,-9.398734 ,-1.570799 ,14.640807 
5.411426  ,-8.453527 ,1.000000  ,5.411426  ,5.373332  ,5.370421  ,5.372244  ,5.398778  ,5.475563  ,-8.453527 ,-8.649866 ,-8.849844 ,-9.049836 ,-9.248068 ,-9.432741 ,-1.762434 ,-1.585352 ,-1.561681 ,-1.437737 ,-1.176753 ,-0.915770 ,13.888546 ,14.088546 ,14.288546 ,14.488546 ,14.688546 ,14.924816 ,5.411426  ,-8.453527 ,-1.762434 ,13.888546 ,5.361000  ,-8.846473 ,-1.570796 ,14.088546 ,5.361000  ,-9.046473 ,-1.570796 ,14.288546 ,5.361000  ,-9.246473 ,-1.570796 ,14.488546 ,5.361001  ,-9.446473 ,-1.570800 ,14.688546 ,5.360999  ,-9.646474 ,-1.570786 ,14.888546 
5.390914  ,-8.466742 ,1.000000  ,5.390914  ,5.344960  ,5.340665  ,5.342719  ,5.370167  ,5.447804  ,-8.466742 ,-8.661391 ,-8.861345 ,-9.061335 ,-9.259442 ,-9.443758 ,-1.802639 ,-1.592271 ,-1.560528 ,-1.433120 ,-1.172136 ,-0.911153 ,13.875331 ,14.075331 ,14.275331 ,14.475331 ,14.675331 ,14.935833 ,5.390914  ,-8.466742 ,-1.802639 ,13.875331 ,5.361000  ,-8.833258 ,-1.570796 ,14.075331 ,5.361000  ,-9.033258 ,-1.570796 ,14.275331 ,5.361000  ,-9.233258 ,-1.570795 ,14.475331 ,5.361001  ,-9.433258 ,-1.570800 ,14.675331 ,5.360999  ,-9.633258 ,-1.570787 ,14.875331 
5.367500  ,-8.451528 ,1.000000  ,5.367500  ,5.319935  ,5.315804  ,5.317584  ,5.343947  ,5.420574  ,-8.451528 ,-8.645789 ,-8.845747 ,-9.045739 ,-9.243993 ,-9.428732 ,-1.810926 ,-1.591452 ,-1.561897 ,-1.438593 ,-1.177610 ,-0.916626 ,13.890545 ,14.090545 ,14.290545 ,14.490545 ,14.690545 ,14.920806 ,5.367500  ,-8.451528 ,-1.810926 ,13.890545 ,5.361000  ,-8.848473 ,-1.570796 ,14.090545 ,5.361000  ,-9.048473 ,-1.570796 ,14.290545 ,5.361000  ,-9.248473 ,-1.570796 ,14.490545 ,5.361001  ,-9.448473 ,-1.570800 ,14.690545 ,5.360999  ,-9.648473 ,-1.570786 ,14.890545 
5.352979  ,-8.462268 ,1.000000  ,5.352979  ,5.304584  ,5.300069  ,5.302052  ,5.329182  ,5.406523  ,-8.462268 ,-8.656324 ,-8.856273 ,-9.056263 ,-9.254414 ,-9.438855 ,-1.815201 ,-1.593369 ,-1.560881 ,-1.434727 ,-1.173743 ,-0.912760 ,13.879805 ,14.079805 ,14.279805 ,14.479805 ,14.679805 ,14.930929 ,5.352979  ,-8.462268 ,-1.815201 ,13.879805 ,5.361000  ,-8.837733 ,-1.570796 ,14.079805 ,5.361000  ,-9.037733 ,-1.570796 ,14.279805 ,5.361000  ,-9.237733 ,-1.570795 ,14.479805 ,5.361001  ,-9.437733 ,-1.570800 ,14.679805 ,5.360999  ,-9.637733 ,-1.570787 ,14.879805 
5.359559  ,-8.504273 ,1.000000  ,5.359559  ,5.309246  ,5.302822  ,5.305861  ,5.336421  ,5.416946  ,-8.504273 ,-8.697841 ,-8.897738 ,-9.097715 ,-9.295366 ,-9.478439 ,-1.825095 ,-1.602920 ,-1.555600 ,-1.417396 ,-1.156413 ,-0.895429 ,13.837800 ,14.037800 ,14.237800 ,14.437800 ,14.637800 ,14.970512 ,5.359559  ,-8.504273 ,-1.825095 ,13.837800 ,5.361000  ,-8.795727 ,-1.570796 ,14.037800 ,5.361000  ,-8.995727 ,-1.570797 ,14.237800 ,5.361000  ,-9.195727 ,-1.570795 ,14.437800 ,5.361000  ,-9.395727 ,-1.570799 ,14.637800 ,5.360999  ,-9.595727 ,-1.570791 ,14.837800 
5.332949  ,-8.557329 ,1.000000  ,5.332949  ,5.285526  ,5.276495  ,5.281902  ,5.317538  ,5.402749  ,-8.557329 ,-8.751626 ,-8.951422 ,-9.151349 ,-9.348148 ,-9.529088 ,-1.810191 ,-1.615966 ,-1.543759 ,-1.391656 ,-1.130673 ,-0.869689 ,13.799402 ,13.999402 ,14.199402 ,14.399402 ,14.599402 ,15.021159 ,5.332949  ,-8.557329 ,-1.810191 ,13.799402 ,5.361000  ,-8.757329 ,-1.570796 ,13.999402 ,5.361000  ,-8.957329 ,-1.570797 ,14.199402 ,5.361000  ,-9.157329 ,-1.570795 ,14.399402 ,5.361000  ,-9.357329 ,-1.570798 ,14.599402 ,5.361000  ,-9.557329 ,-1.570796 ,14.799402 
5.334849  ,-8.586722 ,1.000000  ,5.334849  ,5.289860  ,5.281526  ,5.287047  ,5.322734  ,5.407991  ,-8.586722 ,-8.781597 ,-8.981423 ,-9.181347 ,-9.378137 ,-9.559055 ,-1.797681 ,-1.612476 ,-1.543190 ,-1.391399 ,-1.130416 ,-0.869432 ,13.828795 ,14.028795 ,14.228795 ,14.428795 ,14.628795 ,15.051125 ,5.334849  ,-8.586722 ,-1.797681 ,13.828795 ,5.361000  ,-8.786722 ,-1.570796 ,14.028795 ,5.361000  ,-8.986722 ,-1.570797 ,14.228795 ,5.361000  ,-9.186722 ,-1.570795 ,14.428795 ,5.361000  ,-9.386722 ,-1.570799 ,14.628795 ,5.361000  ,-9.586722 ,-1.570793 ,14.828795 
5.344448  ,-8.592876 ,1.000000  ,5.344448  ,5.299773  ,5.291510  ,5.297026  ,5.332707  ,5.417959  ,-8.592876 ,-8.787823 ,-8.987652 ,-9.187576 ,-9.384367 ,-9.565288 ,-1.796072 ,-1.612124 ,-1.543212 ,-1.391429 ,-1.130446 ,-0.869462 ,13.834949 ,14.034949 ,14.234949 ,14.434949 ,14.634949 ,15.057356 ,5.344448  ,-8.592876 ,-1.796072 ,13.834949 ,5.361000  ,-8.792876 ,-1.570796 ,14.034949 ,5.361000  ,-8.992876 ,-1.570797 ,14.234949 ,5.361000  ,-9.192876 ,-1.570795 ,14.434949 ,5.361000  ,-9.392876 ,-1.570799 ,14.634949 ,5.360999  ,-9.592876 ,-1.570792 ,14.834949 
5.345132  ,-8.591745 ,1.000000  ,5.345132  ,5.301794  ,5.293911  ,5.299488  ,5.335197  ,5.420474  ,-8.591745 ,-8.786993 ,-8.986837 ,-9.186759 ,-9.383546 ,-9.564454 ,-1.789220 ,-1.610224 ,-1.542905 ,-1.391289 ,-1.130305 ,-0.869322 ,13.833817 ,14.033817 ,14.233817 ,14.433817 ,14.633817 ,15.056522 ,5.345132  ,-8.591745 ,-1.789220 ,13.833817 ,5.361000  ,-8.791745 ,-1.570796 ,14.033817 ,5.361000  ,-8.991745 ,-1.570797 ,14.233817 ,5.361000  ,-9.191745 ,-1.570795 ,14.433817 ,5.361000  ,-9.391745 ,-1.570799 ,14.633817 ,5.360999  ,-9.591745 ,-1.570792 ,14.833817 
5.328973  ,-8.603534 ,1.000000  ,5.328973  ,5.288901  ,5.281967  ,5.287722  ,5.323517  ,5.408872  ,-8.603534 ,-8.799479 ,-8.999359 ,-9.199276 ,-9.396047 ,-9.576918 ,-1.772519 ,-1.605476 ,-1.542017 ,-1.390852 ,-1.129869 ,-0.868885 ,13.845607 ,14.045607 ,14.245607 ,14.445607 ,14.645607 ,15.068987 ,5.328973  ,-8.603534 ,-1.772519 ,13.845607 ,5.361000  ,-8.803534 ,-1.570796 ,14.045607 ,5.361000  ,-9.003534 ,-1.570797 ,14.245607 ,5.361000  ,-9.203534 ,-1.570795 ,14.445607 ,5.361000  ,-9.403534 ,-1.570799 ,14.645607 ,5.360999  ,-9.603535 ,-1.570791 ,14.845607 
5.337095  ,-8.631787 ,1.000000  ,5.337095  ,5.299112  ,5.292734  ,5.298558  ,5.334380  ,5.419760  ,-8.631787 ,-8.828147 ,-9.028045 ,-9.227960 ,-9.424726 ,-9.605586 ,-1.761873 ,-1.602695 ,-1.541669 ,-1.390717 ,-1.129734 ,-0.868750 ,13.873860 ,14.073860 ,14.273860 ,14.473860 ,14.673860 ,15.097653 ,5.337095  ,-8.631787 ,-1.761873 ,13.873860 ,5.361000  ,-8.831787 ,-1.570796 ,14.073860 ,5.361000  ,-9.031787 ,-1.570796 ,14.273860 ,5.361000  ,-9.231787 ,-1.570795 ,14.473860 ,5.361001  ,-9.431787 ,-1.570800 ,14.673860 ,5.360999  ,-9.631787 ,-1.570787 ,14.873860 
5.351624  ,-8.678033 ,1.000000  ,5.351624  ,5.314913  ,5.312606  ,5.313903  ,5.337285  ,5.411128  ,-8.678033 ,-8.874635 ,-9.074622 ,-9.274618 ,-9.473246 ,-9.659115 ,-1.755398 ,-1.582333 ,-1.564313 ,-1.453615 ,-1.192632 ,-0.931648 ,14.164040 ,14.364040 ,14.564040 ,14.764040 ,14.964040 ,15.164040 ,5.351624  ,-8.678033 ,-1.755398 ,14.164040 ,5.361000  ,-9.121967 ,-1.570796 ,14.364040 ,5.361000  ,-9.321967 ,-1.570797 ,14.564040 ,5.361000  ,-9.521967 ,-1.570798 ,14.764040 ,5.360998  ,-9.721967 ,-1.570783 ,14.964040 ,5.361007  ,-9.921966 ,-1.570843 ,15.164040 
5.332701  ,-8.693391 ,1.000000  ,5.332701  ,5.299989  ,5.297935  ,5.299668  ,5.325600  ,5.401823  ,-8.693391 ,-8.890697 ,-9.090687 ,-9.290679 ,-9.488991 ,-9.673896 ,-1.735094 ,-1.581063 ,-1.562132 ,-1.440774 ,-1.179791 ,-0.918807 ,14.148682 ,14.348682 ,14.548682 ,14.748682 ,14.948682 ,15.165966 ,5.332701  ,-8.693391 ,-1.735094 ,14.148682 ,5.361000  ,-9.106610 ,-1.570796 ,14.348682 ,5.361000  ,-9.306610 ,-1.570796 ,14.548682 ,5.361000  ,-9.506610 ,-1.570799 ,14.748682 ,5.360998  ,-9.706610 ,-1.570783 ,14.948682 ,5.361006  ,-9.906609 ,-1.570839 ,15.148682 
5.355210  ,-8.760464 ,1.000000  ,5.355210  ,5.332994  ,5.331320  ,5.334952  ,5.366367  ,5.447684  ,-8.760464 ,-8.959226 ,-9.159219 ,-9.359186 ,-9.556703 ,-9.739426 ,-1.682103 ,-1.579168 ,-1.552636 ,-1.413067 ,-1.152083 ,-0.891100 ,14.081609 ,14.281609 ,14.481609 ,14.681609 ,14.881609 ,15.231502 ,5.355210  ,-8.760464 ,-1.682103 ,14.081609 ,5.361000  ,-9.039537 ,-1.570796 ,14.281609 ,5.361000  ,-9.239537 ,-1.570795 ,14.481609 ,5.361001  ,-9.439537 ,-1.570800 ,14.681609 ,5.360999  ,-9.639537 ,-1.570786 ,14.881609 ,5.361002  ,-9.839537 ,-1.570812 ,15.081609 
5.344703  ,-8.837109 ,1.000000  ,5.344703  ,5.337059  ,5.336907  ,5.343465  ,5.379591  ,5.465252  ,-8.837109 ,-9.036963 ,-9.236963 ,-9.436855 ,-9.633565 ,-9.814292 ,-1.609024 ,-1.571559 ,-1.538002 ,-1.389166 ,-1.128183 ,-0.867199 ,14.079181 ,14.279181 ,14.479181 ,14.679181 ,14.879181 ,15.306398 ,5.344703  ,-8.837109 ,-1.609024 ,14.079181 ,5.361000  ,-9.037109 ,-1.570796 ,14.279181 ,5.361000  ,-9.237109 ,-1.570795 ,14.479181 ,5.361001  ,-9.437109 ,-1.570800 ,14.679181 ,5.360999  ,-9.637109 ,-1.570787 ,14.879181 ,5.361002  ,-9.837109 ,-1.570811 ,15.079181 
5.348335  ,-9.064658 ,1.000000  ,5.348335  ,5.363515  ,5.361549  ,5.367900  ,5.403971  ,5.489580  ,-9.064658 ,-9.264081 ,-9.464072 ,-9.663971 ,-9.860691 ,-10.041443,-1.494823 ,-1.580629 ,-1.539033 ,-1.389449 ,-1.128466 ,-0.867482 ,14.306731 ,14.506731 ,14.706731 ,14.906731 ,15.106731 ,15.533406 ,5.348335  ,-9.064658 ,-1.494823 ,14.306731 ,5.361000  ,-9.264658 ,-1.570796 ,14.506731 ,5.361001  ,-9.464658 ,-1.570800 ,14.706731 ,5.360998  ,-9.664659 ,-1.570784 ,14.906731 ,5.361004  ,-9.864658 ,-1.570823 ,15.106731 ,5.360997  ,-10.064659,-1.570777 ,15.306731 
5.357674  ,-9.080356 ,1.000000  ,5.357674  ,5.381389  ,5.375459  ,5.381307  ,5.417215  ,5.502675  ,-9.080356 ,-9.278945 ,-9.478857 ,-9.678772 ,-9.875522 ,-10.056344,-1.451943 ,-1.600448 ,-1.541557 ,-1.390276 ,-1.129292 ,-0.868309 ,14.322429 ,14.522429 ,14.722429 ,14.922429 ,15.122429 ,15.548258 ,5.357674  ,-9.080356 ,-1.451943 ,14.322429 ,5.361000  ,-9.280356 ,-1.570796 ,14.522429 ,5.361001  ,-9.480356 ,-1.570800 ,14.722429 ,5.360998  ,-9.680356 ,-1.570783 ,14.922429 ,5.361005  ,-9.880356 ,-1.570829 ,15.122429 ,5.360994  ,-10.080357,-1.570753 ,15.322429 
5.391921  ,-9.100639 ,1.000000  ,5.391921  ,5.415219  ,5.409341  ,5.415124  ,5.450990  ,5.536411  ,-9.100639 ,-9.299277 ,-9.499191 ,-9.699107 ,-9.895865 ,-10.076706,-1.454041 ,-1.600189 ,-1.541878 ,-1.390492 ,-1.129509 ,-0.868525 ,14.342712 ,14.542712 ,14.742712 ,14.942712 ,15.142712 ,15.568525 ,5.391921  ,-9.100639 ,-1.454041 ,14.342712 ,5.361000  ,-9.300639 ,-1.570796 ,14.542712 ,5.361000  ,-9.500639 ,-1.570799 ,14.742712 ,5.360998  ,-9.700639 ,-1.570783 ,14.942712 ,5.361006  ,-9.900638 ,-1.570837 ,15.142712 ,5.360989  ,-10.100640,-1.570721 ,15.342712 
5.383900  ,-9.149428 ,1.000000  ,5.383900  ,5.414231  ,5.403415  ,5.408421  ,5.444034  ,5.529222  ,-9.149428 ,-9.347115 ,-9.546823 ,-9.746760 ,-9.943564 ,-10.124514,-1.418556 ,-1.624901 ,-1.545763 ,-1.391778 ,-1.130795 ,-0.869811 ,14.391501 ,14.591501 ,14.791501 ,14.991501 ,15.191501 ,15.616295 ,5.383900  ,-9.149428 ,-1.418556 ,14.391501 ,5.361000  ,-9.349428 ,-1.570798 ,14.591501 ,5.361000  ,-9.549428 ,-1.570796 ,14.791501 ,5.360998  ,-9.749429 ,-1.570785 ,14.991501 ,5.361007  ,-9.949428 ,-1.570847 ,15.191501 ,5.360979  ,-10.149431,-1.570646 ,15.391501 
5.414353  ,-9.185032 ,1.000000  ,5.414353  ,5.446695  ,5.444052  ,5.445491  ,5.470717  ,5.546283  ,-9.185032 ,-9.382400 ,-9.582382 ,-9.782377 ,-9.980780 ,-10.165954,-1.408377 ,-1.584008 ,-1.563605 ,-1.444327 ,-1.183343 ,-0.922360 ,14.657041 ,14.857041 ,15.057041 ,15.257041 ,15.457041 ,15.657756 ,5.414353  ,-9.185032 ,-1.408377 ,14.657041 ,5.360999  ,-9.614969 ,-1.570789 ,14.857041 ,5.361001  ,-9.814969 ,-1.570802 ,15.057041 ,5.361005  ,-10.014968,-1.570829 ,15.257041 ,5.360973  ,-10.214971,-1.570607 ,15.457041 ,5.361089  ,-10.414960,-1.571427 ,15.657041 
5.392426  ,-9.187406 ,1.000000  ,5.392426  ,5.430101  ,5.426547  ,5.428004  ,5.453360  ,5.529046  ,-9.187406 ,-9.383825 ,-9.583793 ,-9.783788 ,-9.982174 ,-10.167300,-1.381287 ,-1.588568 ,-1.563510 ,-1.443677 ,-1.182694 ,-0.921710 ,14.654668 ,14.854667 ,15.054667 ,15.254667 ,15.454667 ,15.659132 ,5.392426  ,-9.187406 ,-1.381287 ,14.654668 ,5.360999  ,-9.612595 ,-1.570789 ,14.854668 ,5.361001  ,-9.812595 ,-1.570801 ,15.054668 ,5.361005  ,-10.012594,-1.570830 ,15.254668 ,5.360973  ,-10.212598,-1.570606 ,15.454668 ,5.361088  ,-10.412586,-1.571418 ,15.654668 
5.411244  ,-9.188067 ,1.000000  ,5.411244  ,5.450746  ,5.446828  ,5.448265  ,5.473636  ,5.549337  ,-9.188067 ,-9.384128 ,-9.584089 ,-9.784084 ,-9.982468 ,-10.167588,-1.371978 ,-1.590391 ,-1.563607 ,-1.443600 ,-1.182616 ,-0.921633 ,14.654006 ,14.854006 ,15.054006 ,15.254006 ,15.454006 ,15.659389 ,5.411244  ,-9.188067 ,-1.371978 ,14.654006 ,5.360999  ,-9.611933 ,-1.570790 ,14.854006 ,5.361001  ,-9.811933 ,-1.570800 ,15.054006 ,5.361005  ,-10.011932,-1.570831 ,15.254006 ,5.360973  ,-10.211936,-1.570606 ,15.454006 ,5.361088  ,-10.411924,-1.571415 ,15.654006 
5.440943  ,-9.257604 ,1.000000  ,5.440943  ,5.480785  ,5.472736  ,5.475537  ,5.506196  ,5.586813  ,-9.257604 ,-9.453595 ,-9.653433 ,-9.853413 ,-10.051050,-10.234082,-1.370248 ,-1.611051 ,-1.556789 ,-1.416896 ,-1.155913 ,-0.894929 ,14.584469 ,14.784469 ,14.984469 ,15.184469 ,15.384469 ,15.726229 ,5.440943  ,-9.257604 ,-1.370248 ,14.584469 ,5.361000  ,-9.542397 ,-1.570797 ,14.784469 ,5.360998  ,-9.742397 ,-1.570784 ,14.984469 ,5.361007  ,-9.942396 ,-1.570847 ,15.184469 ,5.360980  ,-10.142399,-1.570655 ,15.384469 ,5.361033  ,-10.342394,-1.571028 ,15.584469 
