# x0, x_bar, x_ref
5.310428  ,-9.784904 ,2.000000  ,5.310428  ,5.309913  ,5.310053  ,5.311315  ,5.312919  ,5.314577  ,-9.784904 ,-9.984904 ,-10.314904,-10.644901,-10.974897,-11.304893,-1.573374 ,-1.570371 ,-1.566973 ,-1.565936 ,-1.565771 ,-1.565771 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.310428  ,-9.784904 ,2.000000  ,5.364222  ,-9.985219 ,8.000000  ,5.358103  ,-10.785195,8.000000  ,5.350259  ,-11.585157,8.000000  ,5.338940  ,-12.584624,8.000000  ,5.329382  ,-13.384567,8.000000  ,5.317790  ,-14.384031,8.000000  
5.304336  ,-9.836065 ,2.000000  ,5.304336  ,5.304128  ,5.304787  ,5.306531  ,5.308567  ,5.310622  ,-9.836065 ,-10.036065,-10.366064,-10.696059,-11.026053,-11.356047,-1.571837 ,-1.568799 ,-1.565511 ,-1.564628 ,-1.564567 ,-1.564567 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.304336  ,-9.836065 ,2.000000  ,5.363888  ,-10.036413,8.000000  ,5.357643  ,-10.836388,8.000000  ,5.349710  ,-11.636348,8.000000  ,5.338333  ,-12.635815,8.000000  ,5.326422  ,-13.633383,8.000000  ,5.315110  ,-14.630993,8.000000  
5.304379  ,-9.858838 ,2.000000  ,5.304379  ,5.304716  ,5.305935  ,5.307760  ,5.309698  ,5.311616  ,-9.858838 ,-10.058838,-10.388835,-10.718830,-11.048825,-11.378819,-1.569109 ,-1.567104 ,-1.565266 ,-1.564922 ,-1.564984 ,-1.564984 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.304379  ,-9.858838 ,2.000000  ,5.362612  ,-10.223416,8.000000  ,5.353984  ,-11.222909,8.000000  ,5.343172  ,-12.222382,8.000000  ,5.333721  ,-13.022326,8.000000  ,5.324199  ,-13.822270,8.000000  ,5.313113  ,-14.821739,8.000000  
5.301447  ,-9.891672 ,2.000000  ,5.301447  ,5.301890  ,5.303442  ,5.305808  ,5.308346  ,5.310875  ,-9.891672 ,-10.091671,-10.421668,-10.751659,-11.081649,-11.411640,-1.568582 ,-1.566092 ,-1.563627 ,-1.563106 ,-1.563130 ,-1.563130 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.301447  ,-9.891672 ,2.000000  ,5.362849  ,-10.190564,8.000000  ,5.356230  ,-10.990537,8.000000  ,5.348040  ,-11.790495,8.000000  ,5.336500  ,-12.789959,8.000000  ,5.326937  ,-13.589902,8.000000  ,5.315553  ,-14.589369,8.000000  
5.300338  ,-9.948165 ,2.000000  ,5.300338  ,5.301212  ,5.303458  ,5.306506  ,5.309728  ,5.312936  ,-9.948165 ,-10.148163,-10.478156,-10.808141,-11.138126,-11.468110,-1.566428 ,-1.563991 ,-1.561558 ,-1.561033 ,-1.561075 ,-1.561075 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.300338  ,-9.948165 ,2.000000  ,5.363151  ,-10.148579,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  
5.295490  ,-9.946021 ,2.000000  ,5.295490  ,5.296875  ,5.299924  ,5.303683  ,5.307556  ,5.311389  ,-9.946021 ,-10.146016,-10.476002,-10.805980,-11.135958,-11.465935,-1.563871 ,-1.561556 ,-1.559404 ,-1.559061 ,-1.559180 ,-1.559180 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.295490  ,-9.946021 ,2.000000  ,5.363167  ,-10.146466,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  
5.301749  ,-9.996088 ,2.000000  ,5.301749  ,5.303758  ,5.307358  ,5.310961  ,5.314343  ,5.317584  ,-9.996088 ,-10.196078,-10.526059,-10.856039,-11.186022,-11.516006,-1.560751 ,-1.559888 ,-1.559879 ,-1.560548 ,-1.560972 ,-1.560972 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.301749  ,-9.996088 ,2.000000  ,5.362806  ,-10.196491,8.000000  ,5.356174  ,-10.996463,8.000000  ,5.347974  ,-11.796421,8.000000  ,5.336430  ,-12.795885,8.000000  ,5.326867  ,-13.595828,8.000000  ,5.315490  ,-14.595295,8.000000  
5.301721  ,-10.021181,2.000000  ,5.301721  ,5.303675  ,5.307197  ,5.310742  ,5.314075  ,5.317273  ,-10.021181,-10.221172,-10.551153,-10.881134,-11.211117,-11.541101,-1.561023 ,-1.560124 ,-1.560056 ,-1.560694 ,-1.561107 ,-1.561107 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.301721  ,-10.021181,2.000000  ,5.362625  ,-10.221582,8.000000  ,5.355935  ,-11.021554,8.000000  ,5.347697  ,-11.821512,8.000000  ,5.336130  ,-12.820976,8.000000  ,5.326570  ,-13.620919,8.000000  ,5.315223  ,-14.620386,8.000000  
5.318633  ,-10.082639,2.000000  ,5.318633  ,5.319093  ,5.320058  ,5.321057  ,5.321944  ,5.322750  ,-10.082639,-10.282638,-10.612637,-10.942635,-11.272634,-11.602633,-1.568498 ,-1.567872 ,-1.567768 ,-1.568109 ,-1.568354 ,-1.568354 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.318633  ,-10.082639,2.000000  ,5.361310  ,-10.398739,8.000000  ,5.352214  ,-11.398229,8.000000  ,5.341138  ,-12.397699,8.000000  ,5.331620  ,-13.197642,8.000000  ,5.322161  ,-13.997586,8.000000  ,5.313361  ,-14.797538,8.000000  
5.330791  ,-10.143522,2.000000  ,5.330791  ,5.331377  ,5.332354  ,5.333118  ,5.333664  ,5.334097  ,-10.143522,-10.343521,-10.673519,-11.003518,-11.333518,-11.663518,-1.567865 ,-1.567837 ,-1.568480 ,-1.569142 ,-1.569483 ,-1.569483 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.330791  ,-10.143522,2.000000  ,5.361742  ,-10.343750,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  ,5.327592  ,-13.534571,8.000000  ,5.318354  ,-14.332643,8.000000  
5.342775  ,-10.166040,2.000000  ,5.342775  ,5.343198  ,5.343511  ,5.343120  ,5.342330  ,5.341386  ,-10.166040,-10.366039,-10.696039,-11.026039,-11.356038,-11.686036,-1.568682 ,-1.569849 ,-1.571982 ,-1.573188 ,-1.573657 ,-1.573657 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.342775  ,-10.166040,2.000000  ,5.361565  ,-10.366180,8.000000  ,5.352552  ,-11.365671,8.000000  ,5.341519  ,-12.365141,8.000000  ,5.332010  ,-13.165085,8.000000  ,5.322536  ,-13.965028,8.000000  ,5.313696  ,-14.764980,8.000000  
5.350306  ,-10.205340,2.000000  ,5.350306  ,5.350763  ,5.350914  ,5.350084  ,5.348747  ,5.347226  ,-10.205340,-10.405340,-10.735340,-11.065339,-11.395336,-11.725333,-1.568507 ,-1.570339 ,-1.573311 ,-1.574849 ,-1.575405 ,-1.575405 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.350306  ,-10.205340,2.000000  ,5.361257  ,-10.405425,8.000000  ,5.352145  ,-11.404914,8.000000  ,5.341059  ,-12.404384,8.000000  ,5.331540  ,-13.204327,8.000000  ,5.322084  ,-14.004271,8.000000  ,5.313293  ,-14.804223,8.000000  
5.358083  ,-10.281728,2.000000  ,5.358083  ,5.358547  ,5.358502  ,5.357208  ,5.355301  ,5.353181  ,-10.281728,-10.481728,-10.811728,-11.141725,-11.471719,-11.801713,-1.568477 ,-1.570932 ,-1.574715 ,-1.576577 ,-1.577221 ,-1.577221 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.358083  ,-10.281728,2.000000  ,5.359702  ,-10.598993,8.000000  ,5.352207  ,-11.398958,8.000000  ,5.341129  ,-12.398428,8.000000  ,5.331611  ,-13.198371,8.000000  ,5.322153  ,-13.998315,8.000000  ,5.313354  ,-14.798267,8.000000  
5.364928  ,-10.319497,2.000000  ,5.364928  ,5.365773  ,5.366048  ,5.364644  ,5.362437  ,5.359961  ,-10.319497,-10.519495,-10.849495,-11.179492,-11.509484,-11.839475,-1.566574 ,-1.569963 ,-1.575050 ,-1.577483 ,-1.578300 ,-1.578300 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.364928  ,-10.319497,2.000000  ,5.360020  ,-10.561281,8.000000  ,5.352597  ,-11.361246,8.000000  ,5.341571  ,-12.360717,8.000000  ,5.332063  ,-13.160660,8.000000  ,5.322587  ,-13.960604,8.000000  ,5.313741  ,-14.760555,8.000000  
5.367551  ,-10.356195,2.000000  ,5.367551  ,5.368590  ,5.369048  ,5.367628  ,5.365317  ,5.362709  ,-10.356195,-10.556192,-10.886192,-11.216189,-11.546181,-11.876170,-1.565602 ,-1.569410 ,-1.575098 ,-1.577800 ,-1.578699 ,-1.578699 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.367551  ,-10.356195,2.000000  ,5.360064  ,-10.556142,8.000000  ,5.352651  ,-11.356108,8.000000  ,5.341631  ,-12.355578,8.000000  ,5.332125  ,-13.155522,8.000000  ,5.322646  ,-13.955466,8.000000  ,5.313794  ,-14.755417,8.000000  
5.374421  ,-10.448895,2.000000  ,5.374421  ,5.375941  ,5.376750  ,5.375125  ,5.372383  ,5.369279  ,-10.448895,-10.648889,-10.978888,-11.308884,-11.638873,-11.968858,-1.563197 ,-1.568345 ,-1.575719 ,-1.579106 ,-1.580203 ,-1.580203 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.374421  ,-10.448895,2.000000  ,5.357691  ,-10.831021,8.000000  ,5.349768  ,-11.630982,8.000000  ,5.338397  ,-12.630449,8.000000  ,5.328835  ,-13.430392,8.000000  ,5.317286  ,-14.429856,8.000000  ,5.307283  ,-15.429337,8.000000  
5.382438  ,-10.514236,2.000000  ,5.382438  ,5.384209  ,5.385147  ,5.383245  ,5.380049  ,5.376439  ,-10.514236,-10.714228,-11.044227,-11.374221,-11.704206,-12.034186,-1.561943 ,-1.567953 ,-1.576559 ,-1.580482 ,-1.581735 ,-1.581735 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.382438  ,-10.514236,2.000000  ,5.358278  ,-10.765753,8.000000  ,5.350468  ,-11.565715,8.000000  ,5.339170  ,-12.565183,8.000000  ,5.329614  ,-13.365125,8.000000  ,5.318003  ,-14.364589,8.000000  ,5.307860  ,-15.364069,8.000000  
5.378696  ,-10.619857,2.000000  ,5.378696  ,5.381253  ,5.383289  ,5.382153  ,5.379550  ,5.376473  ,-10.619857,-10.819841,-11.149834,-11.479832,-11.809822,-12.139808,-1.558012 ,-1.564626 ,-1.574241 ,-1.578683 ,-1.580121 ,-1.580121 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.378696  ,-10.619857,2.000000  ,5.357793  ,-10.819687,8.000000  ,5.349889  ,-11.619648,8.000000  ,5.338531  ,-12.619115,8.000000  ,5.328971  ,-13.419058,8.000000  ,5.317411  ,-14.418522,8.000000  ,5.307383  ,-15.418003,8.000000  
5.395646  ,-10.772141,2.000000  ,5.395646  ,5.398244  ,5.399842  ,5.397629  ,5.393702  ,5.389241  ,-10.772141,-10.972124,-11.302120,-11.632113,-11.962089,-12.292059,-1.557807 ,-1.565952 ,-1.577504 ,-1.582694 ,-1.584317 ,-1.584317 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.395646  ,-10.772141,2.000000  ,5.356408  ,-10.971796,8.000000  ,5.348247  ,-11.771754,8.000000  ,5.336724  ,-12.771219,8.000000  ,5.327159  ,-13.571162,8.000000  ,5.315753  ,-14.570628,8.000000  ,5.306064  ,-15.570112,8.000000  
5.398028  ,-10.921015,2.000000  ,5.398028  ,5.399793  ,5.400190  ,5.397092  ,5.392451  ,5.387337  ,-10.921015,-11.121007,-11.451007,-11.780993,-12.110960,-12.440920,-1.561974 ,-1.569594 ,-1.580183 ,-1.584861 ,-1.586294 ,-1.586294 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.398028  ,-10.921015,2.000000  ,5.354637  ,-11.157272,8.000000  ,5.343930  ,-12.156746,8.000000  ,5.334508  ,-12.956690,8.000000  ,5.324967  ,-13.756633,8.000000  ,5.313787  ,-14.756102,8.000000  ,5.306180  ,-15.556066,8.000000  
5.398167  ,-11.103753,2.000000  ,5.398167  ,5.398580  ,5.397174  ,5.392912  ,5.387411  ,5.381538  ,-11.103753,-11.303753,-11.633750,-11.963722,-12.293677,-12.623624,-1.568733 ,-1.575057 ,-1.583712 ,-1.587467 ,-1.588595 ,-1.588595 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.398167  ,-11.103753,2.000000  ,5.352469  ,-11.373615,8.000000  ,5.341426  ,-12.373085,8.000000  ,5.331915  ,-13.173028,8.000000  ,5.322444  ,-13.972972,8.000000  ,5.313614  ,-14.772924,8.000000  ,5.306041  ,-15.572888,8.000000  
5.391612  ,-11.194094,2.000000  ,5.391612  ,5.390970  ,5.388347  ,5.383601  ,5.377945  ,5.372023  ,-11.194094,-11.394093,-11.724082,-12.054048,-12.384000,-12.713947,-1.574006 ,-1.578743 ,-1.585180 ,-1.587935 ,-1.588745 ,-1.588745 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.391612  ,-11.194094,2.000000  ,5.352261  ,-11.393712,8.000000  ,5.341191  ,-12.393182,8.000000  ,5.331674  ,-13.193125,8.000000  ,5.322213  ,-13.993069,8.000000  ,5.313408  ,-14.793021,8.000000  ,5.305875  ,-15.592985,8.000000  
5.393937  ,-11.228227,2.000000  ,5.393937  ,5.393874  ,5.391930  ,5.387465  ,5.381910  ,5.376029  ,-11.228227,-11.428227,-11.758221,-12.088191,-12.418144,-12.748092,-1.571115 ,-1.576687 ,-1.584326 ,-1.587631 ,-1.588617 ,-1.588617 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.393937  ,-11.228227,2.000000  ,5.351907  ,-11.427819,8.000000  ,5.340791  ,-12.427288,8.000000  ,5.331265  ,-13.227231,8.000000  ,5.321821  ,-14.027176,8.000000  ,5.313058  ,-14.827128,8.000000  ,5.305593  ,-15.627093,8.000000  
5.383222  ,-11.275388,2.000000  ,5.383222  ,5.382948  ,5.380995  ,5.377033  ,5.372221  ,5.367162  ,-11.275388,-11.475388,-11.805382,-12.135358,-12.465323,-12.795284,-1.572168 ,-1.576714 ,-1.582803 ,-1.585379 ,-1.586127 ,-1.586127 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.383222  ,-11.275388,2.000000  ,5.350090  ,-11.600902,8.000000  ,5.338753  ,-12.600369,8.000000  ,5.329194  ,-13.400312,8.000000  ,5.317617  ,-14.399776,8.000000  ,5.307549  ,-15.399257,8.000000  ,5.301407  ,-16.199233,8.000000  
