# x0, x_bar, x_ref
5.382935  ,-8.959634 ,0.700000  ,5.382935  ,5.382931  ,5.381620  ,5.379128  ,5.376554  ,5.374003  ,-8.959634 ,-9.029634 ,-9.229630 ,-9.429615 ,-9.629598 ,-9.829582 ,-1.570849 ,-1.577349 ,-1.583261 ,-1.583664 ,-1.583555 ,-1.583555 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.382935  ,-8.959634 ,0.700000  ,5.368678  ,-9.029589 ,8.000000  ,5.363936  ,-10.029108,8.000000  ,5.357709  ,-10.829084,8.000000  ,5.349789  ,-11.629045,8.000000  ,5.338420  ,-12.628511,8.000000  ,5.328858  ,-13.428454,8.000000  
5.386986  ,-8.957689 ,0.700000  ,5.386986  ,5.386977  ,5.385484  ,5.382699  ,5.379862  ,5.377079  ,-8.957689 ,-9.027689 ,-9.227684 ,-9.427664 ,-9.627644 ,-9.827625 ,-1.570925 ,-1.578260 ,-1.584725 ,-1.584981 ,-1.584713 ,-1.584713 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.386986  ,-8.957689 ,0.700000  ,5.368685  ,-9.027630 ,8.000000  ,5.363948  ,-10.027150,8.000000  ,5.357726  ,-10.827126,8.000000  ,5.349810  ,-11.627086,8.000000  ,5.338443  ,-12.626553,8.000000  ,5.328882  ,-13.426496,8.000000  
5.392914  ,-8.935735 ,0.700000  ,5.392914  ,5.392894  ,5.391138  ,5.387945  ,5.384742  ,5.381638  ,-8.935735 ,-9.005735 ,-9.205728 ,-9.405702 ,-9.605676 ,-9.805652 ,-1.571076 ,-1.579577 ,-1.586762 ,-1.586810 ,-1.586320 ,-1.586320 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.392914  ,-8.935735 ,0.700000  ,5.368704  ,-9.021703 ,8.000000  ,5.363987  ,-10.021222,8.000000  ,5.357780  ,-10.821198,8.000000  ,5.349873  ,-11.621159,8.000000  ,5.338513  ,-12.620626,8.000000  ,5.328953  ,-13.420568,8.000000  
5.389412  ,-8.936084 ,0.700000  ,5.389412  ,5.389476  ,5.387992  ,5.385052  ,5.382065  ,5.379149  ,-8.936084 ,-9.006084 ,-9.206079 ,-9.406057 ,-9.606035 ,-9.806013 ,-1.569875 ,-1.578219 ,-1.585494 ,-1.585731 ,-1.585380 ,-1.585380 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.389412  ,-8.936084 ,0.700000  ,5.368705  ,-9.021342 ,8.000000  ,5.363989  ,-10.020862,8.000000  ,5.357783  ,-10.820838,8.000000  ,5.349877  ,-11.620799,8.000000  ,5.338517  ,-12.620265,8.000000  ,5.328957  ,-13.420208,8.000000  
5.388491  ,-8.946793 ,0.700000  ,5.388491  ,5.388620  ,5.387265  ,5.384380  ,5.381433  ,5.378549  ,-8.946793 ,-9.016793 ,-9.216789 ,-9.416768 ,-9.616746 ,-9.816725 ,-1.568955 ,-1.577572 ,-1.585218 ,-1.585535 ,-1.585214 ,-1.585214 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.388491  ,-8.946793 ,0.700000  ,5.368720  ,-9.016730 ,8.000000  ,5.364019  ,-10.016250,8.000000  ,5.357824  ,-10.816225,8.000000  ,5.349927  ,-11.616186,8.000000  ,5.338572  ,-12.615653,8.000000  ,5.329012  ,-13.415596,8.000000  
5.388382  ,-8.985442 ,0.700000  ,5.388382  ,5.388538  ,5.387213  ,5.384301  ,5.381322  ,5.378410  ,-8.985442 ,-9.055442 ,-9.255437 ,-9.455416 ,-9.655394 ,-9.855373 ,-1.568570 ,-1.577419 ,-1.585356 ,-1.585693 ,-1.585357 ,-1.585357 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.388382  ,-8.985442 ,0.700000  ,5.368595  ,-9.055378 ,8.000000  ,5.363923  ,-10.031033,8.000000  ,5.357691  ,-10.831008,8.000000  ,5.349768  ,-11.630969,8.000000  ,5.338397  ,-12.630435,8.000000  ,5.328836  ,-13.430378,8.000000  
5.388508  ,-9.016707 ,0.700000  ,5.388508  ,5.388715  ,5.387454  ,5.384491  ,5.381456  ,5.378495  ,-9.016707 ,-9.086706 ,-9.286702 ,-9.486681 ,-9.686657 ,-9.886636 ,-1.567842 ,-1.577100 ,-1.585610 ,-1.585974 ,-1.585603 ,-1.585603 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.388508  ,-9.016707 ,0.700000  ,5.368494  ,-9.086642 ,8.000000  ,5.364127  ,-9.999769 ,8.000000  ,5.357973  ,-10.799745,8.000000  ,5.350103  ,-11.599706,8.000000  ,5.338767  ,-12.599173,8.000000  ,5.329209  ,-13.399116,8.000000  
5.405692  ,-9.075859 ,0.700000  ,5.405692  ,5.405761  ,5.403523  ,5.399333  ,5.395207  ,5.391281  ,-9.075859 ,-9.145859 ,-9.345846 ,-9.545803 ,-9.745760 ,-9.945721 ,-1.569816 ,-1.581987 ,-1.591747 ,-1.591429 ,-1.590430 ,-1.590430 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.405692  ,-9.075859 ,0.700000  ,5.367789  ,-9.280703 ,8.000000  ,5.362746  ,-10.204765,8.000000  ,5.356095  ,-11.004737,8.000000  ,5.347883  ,-11.804695,8.000000  ,5.336331  ,-12.804160,8.000000  ,5.326769  ,-13.604102,8.000000  
5.400326  ,-9.146542 ,0.700000  ,5.400326  ,5.400502  ,5.398617  ,5.394589  ,5.390593  ,5.386794  ,-9.146542 ,-9.216542 ,-9.416533 ,-9.616493 ,-9.816453 ,-10.016417,-1.568292 ,-1.580218 ,-1.590940 ,-1.590779 ,-1.589793 ,-1.589793 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.400326  ,-9.146542 ,0.700000  ,5.368033  ,-9.216420 ,8.000000  ,5.364018  ,-10.016410,8.000000  ,5.357823  ,-10.816386,8.000000  ,5.349925  ,-11.616347,8.000000  ,5.338570  ,-12.615814,8.000000  ,5.329010  ,-13.415756,8.000000  
5.398952  ,-9.162673 ,0.700000  ,5.398952  ,5.399126  ,5.397297  ,5.393362  ,5.389450  ,5.385724  ,-9.162673 ,-9.232672 ,-9.432664 ,-9.632625 ,-9.832587 ,-10.032552,-1.568300 ,-1.579944 ,-1.590470 ,-1.590360 ,-1.589430 ,-1.589430 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.398952  ,-9.162673 ,0.700000  ,5.367972  ,-9.232556 ,8.000000  ,5.363913  ,-10.032545,8.000000  ,5.357678  ,-10.832521,8.000000  ,5.349752  ,-11.632481,8.000000  ,5.338379  ,-12.631948,8.000000  ,5.328817  ,-13.431891,8.000000  
5.398800  ,-9.167162 ,0.700000  ,5.398800  ,5.399085  ,5.397425  ,5.393501  ,5.389578  ,5.385839  ,-9.167162 ,-9.237161 ,-9.437154 ,-9.637116 ,-9.837078 ,-10.037043,-1.566729 ,-1.579096 ,-1.590418 ,-1.590412 ,-1.589491 ,-1.589491 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.398800  ,-9.167162 ,0.700000  ,5.367955  ,-9.237045 ,8.000000  ,5.363884  ,-10.037035,8.000000  ,5.357637  ,-10.837010,8.000000  ,5.349704  ,-11.636971,8.000000  ,5.338326  ,-12.636437,8.000000  ,5.326430  ,-13.632761,8.000000  
5.405082  ,-9.196092 ,0.700000  ,5.405082  ,5.405052  ,5.402640  ,5.398322  ,5.394093  ,5.390082  ,-9.196092 ,-9.266092 ,-9.466078 ,-9.666031 ,-9.865987 ,-10.065946,-1.571218 ,-1.582855 ,-1.592390 ,-1.591943 ,-1.590851 ,-1.590851 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.405082  ,-9.196092 ,0.700000  ,5.367845  ,-9.265952 ,8.000000  ,5.362640  ,-10.219516,8.000000  ,5.355955  ,-11.019488,8.000000  ,5.347720  ,-11.819445,8.000000  ,5.336155  ,-12.818910,8.000000  ,5.326594  ,-13.618853,8.000000  
5.404645  ,-9.177598 ,0.700000  ,5.404645  ,5.404554  ,5.402084  ,5.397838  ,5.393684  ,5.389739  ,-9.177598 ,-9.247598 ,-9.447583 ,-9.647537 ,-9.847494 ,-10.047455,-1.572100 ,-1.583146 ,-1.592026 ,-1.591567 ,-1.590526 ,-1.590526 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.404645  ,-9.177598 ,0.700000  ,5.367915  ,-9.247459 ,8.000000  ,5.362506  ,-10.238008,8.000000  ,5.355779  ,-11.037980,8.000000  ,5.347516  ,-11.837937,8.000000  ,5.335961  ,-12.835120,8.000000  ,5.324072  ,-13.833113,8.000000  
5.398745  ,-9.213967 ,0.700000  ,5.398745  ,5.398794  ,5.396766  ,5.392880  ,5.389029  ,5.385349  ,-9.213967 ,-9.283967 ,-9.483956 ,-9.683919 ,-9.883882 ,-10.083848,-1.570095 ,-1.580936 ,-1.590227 ,-1.590056 ,-1.589195 ,-1.589195 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.398745  ,-9.213967 ,0.700000  ,5.367777  ,-9.283850 ,8.000000  ,5.362769  ,-10.201618,8.000000  ,5.356125  ,-11.001590,8.000000  ,5.347918  ,-11.801548,8.000000  ,5.336368  ,-12.801013,8.000000  ,5.326806  ,-13.600956,8.000000  
5.373613  ,-9.227577 ,0.700000  ,5.373613  ,5.373773  ,5.373017  ,5.371002  ,5.368818  ,5.366598  ,-9.227577 ,-9.297576 ,-9.497575 ,-9.697565 ,-9.897553 ,-10.097541,-1.568520 ,-1.574577 ,-1.580869 ,-1.581718 ,-1.581896 ,-1.581896 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373613  ,-9.227577 ,0.700000  ,5.367725  ,-9.297555 ,8.000000  ,5.362868  ,-10.187914,8.000000  ,5.356255  ,-10.987886,8.000000  ,5.348069  ,-11.787844,8.000000  ,5.336532  ,-12.787309,8.000000  ,5.326969  ,-13.587252,8.000000  
5.356110  ,-9.343668 ,0.700000  ,5.356110  ,5.356245  ,5.356043  ,5.355073  ,5.353845  ,5.352491  ,-9.343668 ,-9.413668 ,-9.613668 ,-9.813665 ,-10.013662,-10.213657,-1.568857 ,-1.571807 ,-1.575645 ,-1.576937 ,-1.577567 ,-1.577567 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356110  ,-9.343668 ,0.700000  ,5.367241  ,-9.413718 ,8.000000  ,5.361196  ,-10.413230,8.000000  ,5.352064  ,-11.412720,8.000000  ,5.340968  ,-12.412189,8.000000  ,5.331446  ,-13.212133,8.000000  ,5.321994  ,-14.012077,8.000000  
5.352806  ,-9.351766 ,0.700000  ,5.352806  ,5.352856  ,5.352667  ,5.351909  ,5.350885  ,5.349716  ,-9.351766 ,-9.421766 ,-9.621766 ,-9.821764 ,-10.021762,-10.221758,-1.570092 ,-1.571738 ,-1.574587 ,-1.575920 ,-1.576639 ,-1.576639 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352806  ,-9.351766 ,0.700000  ,5.367205  ,-9.421830 ,8.000000  ,5.361132  ,-10.421342,8.000000  ,5.351980  ,-11.420831,8.000000  ,5.340873  ,-12.420301,8.000000  ,5.331349  ,-13.220244,8.000000  ,5.321901  ,-14.020189,8.000000  
5.343559  ,-9.416807 ,0.700000  ,5.343559  ,5.343634  ,5.343878  ,5.343747  ,5.343277  ,5.342605  ,-9.416807 ,-9.486807 ,-9.686807 ,-9.886807 ,-10.086806,-10.286805,-1.569730 ,-1.569574 ,-1.571451 ,-1.573149 ,-1.574158 ,-1.574158 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.343559  ,-9.416807 ,0.700000  ,5.366918  ,-9.486911 ,8.000000  ,5.361319  ,-10.397613,8.000000  ,5.352226  ,-11.397103,8.000000  ,5.341151  ,-12.396573,8.000000  ,5.331633  ,-13.196516,8.000000  ,5.322174  ,-13.996460,8.000000  
5.339383  ,-9.462433 ,0.700000  ,5.339383  ,5.339544  ,5.340073  ,5.340234  ,5.340009  ,5.339555  ,-9.462433 ,-9.532433 ,-9.732432 ,-9.932432 ,-10.132432,-10.332431,-1.568494 ,-1.568154 ,-1.569991 ,-1.571917 ,-1.573069 ,-1.573069 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.339383  ,-9.462433 ,0.700000  ,5.365915  ,-9.691966 ,8.000000  ,5.359764  ,-10.591612,8.000000  ,5.352283  ,-11.391577,8.000000  ,5.341216  ,-12.391047,8.000000  ,5.331700  ,-13.190990,8.000000  ,5.322238  ,-13.990934,8.000000  
5.318146  ,-9.510909 ,0.700000  ,5.318146  ,5.318653  ,5.320375  ,5.321653  ,5.322379  ,5.322738  ,-9.510909 ,-9.580907 ,-9.780900 ,-9.980896 ,-10.180894,-10.380894,-1.563551 ,-1.562184 ,-1.564409 ,-1.567165 ,-1.568999 ,-1.568999 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.318146  ,-9.510909 ,0.700000  ,5.366162  ,-9.643383 ,8.000000  ,5.359354  ,-10.640193,8.000000  ,5.349686  ,-11.638626,8.000000  ,5.338338  ,-12.635395,8.000000  ,5.326417  ,-13.633803,8.000000  ,5.315114  ,-14.630573,8.000000  
5.314615  ,-9.522863 ,0.700000  ,5.314615  ,5.315288  ,5.317618  ,5.319490  ,5.320720  ,5.321563  ,-9.522863 ,-9.592860 ,-9.792846 ,-9.992837 ,-10.192833,-10.392832,-1.561175 ,-1.559149 ,-1.561433 ,-1.564647 ,-1.566584 ,-1.566584 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.314615  ,-9.522863 ,0.700000  ,5.366222  ,-9.631412 ,8.000000  ,5.361053  ,-10.431395,8.000000  ,5.351876  ,-11.430884,8.000000  ,5.340755  ,-12.430353,8.000000  ,5.331228  ,-13.230296,8.000000  ,5.321785  ,-14.030241,8.000000  
5.306687  ,-9.547496 ,0.700000  ,5.306687  ,5.307061  ,5.309328  ,5.311794  ,5.313596  ,5.314957  ,-9.547496 ,-9.617495 ,-9.817482 ,-10.017467,-10.217459,-10.417454,-1.565451 ,-1.559463 ,-1.558468 ,-1.561783 ,-1.563993 ,-1.563993 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.306687  ,-9.547496 ,0.700000  ,5.366291  ,-9.617799 ,8.000000  ,5.361160  ,-10.417782,8.000000  ,5.352017  ,-11.417272,8.000000  ,5.340914  ,-12.416741,8.000000  ,5.331392  ,-13.216685,8.000000  ,5.321942  ,-14.016629,8.000000  
5.303284  ,-9.546873 ,0.700000  ,5.303284  ,5.303785  ,5.306382  ,5.309091  ,5.311093  ,5.312630  ,-9.546873 ,-9.616871 ,-9.816854 ,-10.016836,-10.216826,-10.416820,-1.563637 ,-1.557813 ,-1.557249 ,-1.560787 ,-1.563111 ,-1.563111 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.303284  ,-9.546873 ,0.700000  ,5.366294  ,-9.617193 ,8.000000  ,5.361165  ,-10.417176,8.000000  ,5.352023  ,-11.416666,8.000000  ,5.340922  ,-12.416135,8.000000  ,5.331399  ,-13.216079,8.000000  ,5.321949  ,-14.016023,8.000000  
5.306311  ,-9.559804 ,0.700000  ,5.306311  ,5.306497  ,5.308503  ,5.310982  ,5.312827  ,5.314229  ,-9.559804 ,-9.629804 ,-9.829794 ,-10.029778,-10.229770,-10.429765,-1.568143 ,-1.560765 ,-1.558400 ,-1.561574 ,-1.563785 ,-1.563785 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.306311  ,-9.559804 ,0.700000  ,5.366229  ,-9.630109 ,8.000000  ,5.361063  ,-10.430092,8.000000  ,5.351889  ,-11.429581,8.000000  ,5.340770  ,-12.429050,8.000000  ,5.331244  ,-13.228994,8.000000  ,5.321800  ,-14.028938,8.000000  
5.305174  ,-9.575763 ,0.700000  ,5.305174  ,5.305293  ,5.307170  ,5.309615  ,5.311402  ,5.312682  ,-9.575763 ,-9.645763 ,-9.845754 ,-10.045739,-10.245731,-10.445727,-1.569106 ,-1.561412 ,-1.558569 ,-1.561859 ,-1.564398 ,-1.564398 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.305174  ,-9.575763 ,0.700000  ,5.366148  ,-9.646073 ,8.000000  ,5.359376  ,-10.637503,8.000000  ,5.351807  ,-11.437467,8.000000  ,5.340678  ,-12.436937,8.000000  ,5.328802  ,-13.433227,8.000000  ,5.317261  ,-14.432113,8.000000  
5.307110  ,-9.584342 ,0.700000  ,5.307110  ,5.307320  ,5.309299  ,5.311742  ,5.313549  ,5.314915  ,-9.584342 ,-9.654341 ,-9.854331 ,-10.054317,-10.254308,-10.454304,-1.567797 ,-1.560902 ,-1.558582 ,-1.561760 ,-1.563967 ,-1.563967 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.307110  ,-9.584342 ,0.700000  ,5.366105  ,-9.654642 ,8.000000  ,5.359449  ,-10.628935,8.000000  ,5.351896  ,-11.428899,8.000000  ,5.340778  ,-12.428369,8.000000  ,5.331252  ,-13.228312,8.000000  ,5.321808  ,-14.028256,8.000000  
5.304346  ,-9.594363 ,0.700000  ,5.304346  ,5.304527  ,5.306598  ,5.309265  ,5.311274  ,5.312820  ,-9.594363 ,-9.664363 ,-9.864352 ,-10.064334,-10.264324,-10.464318,-1.568206 ,-1.560443 ,-1.557462 ,-1.560748 ,-1.563066 ,-1.563066 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.304346  ,-9.594363 ,0.700000  ,5.366054  ,-9.664677 ,8.000000  ,5.359534  ,-10.618900,8.000000  ,5.352000  ,-11.418864,8.000000  ,5.340896  ,-12.418334,8.000000  ,5.331372  ,-13.218277,8.000000  ,5.321924  ,-14.018221,8.000000  
5.302707  ,-9.597803 ,0.700000  ,5.302707  ,5.302943  ,5.305168  ,5.307963  ,5.310078  ,5.311716  ,-9.597803 ,-9.667803 ,-9.867791 ,-10.067771,-10.267760,-10.467753,-1.567426 ,-1.559672 ,-1.556820 ,-1.560221 ,-1.562602 ,-1.562602 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.302707  ,-9.597803 ,0.700000  ,5.366036  ,-9.668126 ,8.000000  ,5.359563  ,-10.615451,8.000000  ,5.352036  ,-11.415416,8.000000  ,5.340936  ,-12.414885,8.000000  ,5.331414  ,-13.214829,8.000000  ,5.321963  ,-14.014773,8.000000  
5.306325  ,-9.623860 ,0.700000  ,5.306325  ,5.306504  ,5.308525  ,5.311127  ,5.313069  ,5.314547  ,-9.623860 ,-9.693860 ,-9.893850 ,-10.093833,-10.293823,-10.493818,-1.568242 ,-1.560690 ,-1.557783 ,-1.561086 ,-1.563406 ,-1.563406 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.306325  ,-9.623860 ,0.700000  ,5.365904  ,-9.694163 ,8.000000  ,5.359783  ,-10.589414,8.000000  ,5.352306  ,-11.389379,8.000000  ,5.341241  ,-12.388849,8.000000  ,5.331726  ,-13.188793,8.000000  ,5.322263  ,-13.988737,8.000000  
5.300789  ,-9.634731 ,0.700000  ,5.300789  ,5.301047  ,5.303443  ,5.306487  ,5.308808  ,5.310621  ,-9.634731 ,-9.704730 ,-9.904716 ,-10.104693,-10.304679,-10.504671,-1.567105 ,-1.558815 ,-1.555577 ,-1.559194 ,-1.561732 ,-1.561732 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.300789  ,-9.634731 ,0.700000  ,5.365849  ,-9.705061 ,8.000000  ,5.359875  ,-10.578516,8.000000  ,5.352419  ,-11.378481,8.000000  ,5.341369  ,-12.377952,8.000000  ,5.331856  ,-13.177895,8.000000  ,5.322388  ,-13.977839,8.000000  
5.301937  ,-9.665829 ,0.700000  ,5.301937  ,5.302291  ,5.304580  ,5.307182  ,5.309121  ,5.310611  ,-9.665829 ,-9.735828 ,-9.935815 ,-10.135798,-10.335789,-10.535783,-1.565737 ,-1.559352 ,-1.557788 ,-1.561102 ,-1.563345 ,-1.563345 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.301937  ,-9.665829 ,0.700000  ,5.364820  ,-9.887396 ,8.000000  ,5.358013  ,-10.795234,8.000000  ,5.350152  ,-11.595195,8.000000  ,5.338821  ,-12.594662,8.000000  ,5.329262  ,-13.394605,8.000000  ,5.317679  ,-14.394069,8.000000  
5.301775  ,-9.651233 ,0.700000  ,5.301775  ,5.302379  ,5.305032  ,5.307660  ,5.309586  ,5.311058  ,-9.651233 ,-9.721231 ,-9.921213 ,-10.121196,-10.321187,-10.521181,-1.562171 ,-1.557529 ,-1.557656 ,-1.561170 ,-1.563433 ,-1.563433 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.301775  ,-9.651233 ,0.700000  ,5.364735  ,-9.901990 ,8.000000  ,5.358144  ,-10.780639,8.000000  ,5.350308  ,-11.580601,8.000000  ,5.338994  ,-12.580068,8.000000  ,5.329437  ,-13.380011,8.000000  ,5.317840  ,-14.379475,8.000000  
5.307484  ,-9.652317 ,0.700000  ,5.307484  ,5.308018  ,5.310332  ,5.312562  ,5.314139  ,5.315300  ,-9.652317 ,-9.722315 ,-9.922302 ,-10.122290,-10.322283,-10.522280,-1.563163 ,-1.559225 ,-1.559645 ,-1.562910 ,-1.564995 ,-1.564995 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.307484  ,-9.652317 ,0.700000  ,5.364742  ,-9.900939 ,8.000000  ,5.358135  ,-10.781690,8.000000  ,5.350297  ,-11.581652,8.000000  ,5.338981  ,-12.581119,8.000000  ,5.329424  ,-13.381062,8.000000  ,5.317828  ,-14.380526,8.000000  
5.303762  ,-9.683481 ,0.700000  ,5.303762  ,5.304194  ,5.306508  ,5.308970  ,5.310771  ,5.312134  ,-9.683481 ,-9.753480 ,-9.953466 ,-10.153451,-10.353443,-10.553438,-1.564619 ,-1.559228 ,-1.558486 ,-1.561792 ,-1.563976 ,-1.563976 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.303762  ,-9.683481 ,0.700000  ,5.364922  ,-9.869756 ,8.000000  ,5.357854  ,-10.812874,8.000000  ,5.349962  ,-11.612835,8.000000  ,5.338612  ,-12.612301,8.000000  ,5.329052  ,-13.412244,8.000000  ,5.317485  ,-14.411709,8.000000  
5.303467  ,-9.677259 ,0.700000  ,5.303467  ,5.303973  ,5.306406  ,5.308895  ,5.310708  ,5.312082  ,-9.677259 ,-9.747257 ,-9.947242 ,-10.147227,-10.347219,-10.547214,-1.563564 ,-1.558632 ,-1.558353 ,-1.561728 ,-1.563926 ,-1.563926 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.303467  ,-9.677259 ,0.700000  ,5.364886  ,-9.875975 ,8.000000  ,5.357910  ,-10.806654,8.000000  ,5.350029  ,-11.606615,8.000000  ,5.338685  ,-12.606082,8.000000  ,5.329126  ,-13.406025,8.000000  ,5.317554  ,-14.405489,8.000000  
5.305424  ,-9.688714 ,0.700000  ,5.305424  ,5.306096  ,5.308674  ,5.311020  ,5.312680  ,5.313912  ,-9.688714 ,-9.758711 ,-9.958694 ,-10.158681,-10.358674,-10.558670,-1.561195 ,-1.557904 ,-1.559066 ,-1.562497 ,-1.564638 ,-1.564638 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.305424  ,-9.688714 ,0.700000  ,5.364952  ,-9.864532 ,8.000000  ,5.357807  ,-10.818097,8.000000  ,5.349906  ,-11.618058,8.000000  ,5.338550  ,-12.617525,8.000000  ,5.328990  ,-13.417468,8.000000  ,5.317428  ,-14.416932,8.000000  
5.322025  ,-9.719226 ,0.700000  ,5.322025  ,5.322334  ,5.323699  ,5.324881  ,5.325545  ,5.325885  ,-9.719226 ,-9.789225 ,-9.989220 ,-10.189217,-10.389216,-10.589215,-1.566373 ,-1.563972 ,-1.564885 ,-1.567477 ,-1.569097 ,-1.569097 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.322025  ,-9.719226 ,0.700000  ,5.365128  ,-9.834118 ,8.000000  ,5.357668  ,-10.833621,8.000000  ,5.349740  ,-11.633581,8.000000  ,5.338366  ,-12.633048,8.000000  ,5.328804  ,-13.432991,8.000000  ,5.317259  ,-14.432349,8.000000  
5.334213  ,-9.738381 ,0.700000  ,5.334213  ,5.334262  ,5.334755  ,5.335103  ,5.335052  ,5.334750  ,-9.738381 ,-9.808381 ,-10.008380,-10.208380,-10.408380,-10.608380,-1.570098 ,-1.568328 ,-1.569057 ,-1.571055 ,-1.572307 ,-1.572307 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.334213  ,-9.738381 ,0.700000  ,5.365239  ,-9.815033 ,8.000000  ,5.357839  ,-10.814537,8.000000  ,5.349945  ,-11.614498,8.000000  ,5.338592  ,-12.613965,8.000000  ,5.329032  ,-13.413907,8.000000  ,5.317467  ,-14.413372,8.000000  
5.337309  ,-9.752279 ,0.700000  ,5.337309  ,5.337498  ,5.338057  ,5.338182  ,5.337907  ,5.337401  ,-9.752279 ,-9.822278 ,-10.022278,-10.222278,-10.422277,-10.622277,-1.568098 ,-1.568005 ,-1.570169 ,-1.572170 ,-1.573329 ,-1.573329 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.337309  ,-9.752279 ,0.700000  ,5.365196  ,-9.822441 ,8.000000  ,5.357773  ,-10.821945,8.000000  ,5.349865  ,-11.621905,8.000000  ,5.338504  ,-12.621372,8.000000  ,5.328944  ,-13.421315,8.000000  ,5.317386  ,-14.420779,8.000000  
5.342070  ,-9.754328 ,0.700000  ,5.342070  ,5.342122  ,5.342280  ,5.342064  ,5.341504  ,5.340744  ,-9.754328 ,-9.824328 ,-10.024328,-10.224328,-10.424327,-10.624325,-1.570062 ,-1.570007 ,-1.571874 ,-1.573597 ,-1.574598 ,-1.574598 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.342070  ,-9.754328 ,0.700000  ,5.365184  ,-9.824463 ,8.000000  ,5.357755  ,-10.823966,8.000000  ,5.349843  ,-11.623927,8.000000  ,5.338480  ,-12.623393,8.000000  ,5.328920  ,-13.423336,8.000000  ,5.317364  ,-14.422801,8.000000  
5.346711  ,-9.764323 ,0.700000  ,5.346711  ,5.346702  ,5.346570  ,5.346017  ,5.345162  ,5.344138  ,-9.764323 ,-9.834323 ,-10.034323,-10.234322,-10.434320,-10.634318,-1.570929 ,-1.571455 ,-1.573564 ,-1.575070 ,-1.575918 ,-1.575918 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.346711  ,-9.764323 ,0.700000  ,5.365126  ,-9.834431 ,8.000000  ,5.357665  ,-10.833934,8.000000  ,5.349737  ,-11.633894,8.000000  ,5.338362  ,-12.633361,8.000000  ,5.328801  ,-13.433304,8.000000  ,5.317262  ,-14.432036,8.000000  
