# x0, x_bar, x_ref
5.364011  ,-8.284038 ,0.700000  ,5.364011  ,5.363798  ,5.363176  ,5.362370  ,5.361372  ,5.360193  ,-8.284038 ,-8.354037 ,-8.554036 ,-8.754035 ,-8.954032 ,-9.154029 ,-1.573845 ,-1.573908 ,-1.574822 ,-1.575786 ,-1.576696 ,-1.576696 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364011  ,-8.284038 ,0.700000  ,5.370084  ,-8.476126 ,8.000000  ,5.367244  ,-9.413107 ,8.000000  ,5.361201  ,-10.412620,8.000000  ,5.352070  ,-11.412109,8.000000  ,5.340975  ,-12.411579,8.000000  ,5.331453  ,-13.211522,8.000000  
5.364038  ,-8.291037 ,0.700000  ,5.364038  ,5.363841  ,5.363210  ,5.362397  ,5.361393  ,5.360207  ,-8.291037 ,-8.361037 ,-8.561036 ,-8.761035 ,-8.961032 ,-9.161029 ,-1.573620 ,-1.573949 ,-1.574859 ,-1.575819 ,-1.576725 ,-1.576725 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364038  ,-8.291037 ,0.700000  ,5.370097  ,-8.469126 ,8.000000  ,5.367213  ,-9.420107 ,8.000000  ,5.361146  ,-10.419620,8.000000  ,5.351998  ,-11.419109,8.000000  ,5.340893  ,-12.418578,8.000000  ,5.331370  ,-13.218522,8.000000  
5.364113  ,-8.305037 ,0.700000  ,5.364113  ,5.363963  ,5.363313  ,5.362483  ,5.361464  ,5.360264  ,-8.305037 ,-8.375037 ,-8.575036 ,-8.775034 ,-8.975032 ,-9.175028 ,-1.572945 ,-1.574046 ,-1.574945 ,-1.575896 ,-1.576793 ,-1.576793 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364113  ,-8.305037 ,0.700000  ,5.370123  ,-8.455127 ,8.000000  ,5.367151  ,-9.434107 ,8.000000  ,5.361036  ,-10.433619,8.000000  ,5.351853  ,-11.433108,8.000000  ,5.340729  ,-12.432577,8.000000  ,5.331202  ,-13.232520,8.000000  
5.364162  ,-8.312037 ,0.700000  ,5.364162  ,5.364043  ,5.363382  ,5.362544  ,5.361516  ,5.360310  ,-8.312037 ,-8.382037 ,-8.582036 ,-8.782034 ,-8.982031 ,-9.182028 ,-1.572496 ,-1.574098 ,-1.574990 ,-1.575935 ,-1.576826 ,-1.576826 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364162  ,-8.312037 ,0.700000  ,5.370136  ,-8.448127 ,8.000000  ,5.367120  ,-9.441106 ,8.000000  ,5.360981  ,-10.440618,8.000000  ,5.351790  ,-11.439156,8.000000  ,5.340691  ,-12.435827,8.000000  ,5.328788  ,-13.434336,8.000000  
5.364199  ,-8.319037 ,0.700000  ,5.364199  ,5.364096  ,5.363429  ,5.362585  ,5.361552  ,5.360342  ,-8.319037 ,-8.389037 ,-8.589036 ,-8.789034 ,-8.989031 ,-9.189028 ,-1.572269 ,-1.574128 ,-1.575017 ,-1.575959 ,-1.576848 ,-1.576848 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364199  ,-8.319037 ,0.700000  ,5.370149  ,-8.441127 ,8.000000  ,5.367122  ,-9.440654 ,8.000000  ,5.360984  ,-10.440166,8.000000  ,5.351785  ,-11.439608,8.000000  ,5.340696  ,-12.435375,8.000000  ,5.328783  ,-13.434789,8.000000  
5.364252  ,-8.326037 ,0.700000  ,5.364252  ,5.364180  ,5.363507  ,5.362658  ,5.361620  ,5.360404  ,-8.326037 ,-8.396037 ,-8.596036 ,-8.796034 ,-8.996031 ,-9.196027 ,-1.571820 ,-1.574160 ,-1.575044 ,-1.575985 ,-1.576875 ,-1.576875 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364252  ,-8.326037 ,0.700000  ,5.370162  ,-8.434128 ,8.000000  ,5.367153  ,-9.433654 ,8.000000  ,5.361039  ,-10.433166,8.000000  ,5.351857  ,-11.432655,8.000000  ,5.340734  ,-12.432124,8.000000  ,5.331207  ,-13.232068,8.000000  
5.364294  ,-8.333037 ,0.700000  ,5.364294  ,5.364238  ,5.363561  ,5.362709  ,5.361668  ,5.360449  ,-8.333037 ,-8.403037 ,-8.603035 ,-8.803034 ,-9.003031 ,-9.203027 ,-1.571594 ,-1.574178 ,-1.575060 ,-1.576000 ,-1.576890 ,-1.576890 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364294  ,-8.333037 ,0.700000  ,5.370176  ,-8.427128 ,8.000000  ,5.367184  ,-9.426654 ,8.000000  ,5.361094  ,-10.426167,8.000000  ,5.351930  ,-11.425656,8.000000  ,5.340816  ,-12.425125,8.000000  ,5.331291  ,-13.225068,8.000000  
5.364351  ,-8.340036 ,0.700000  ,5.364351  ,5.364327  ,5.363646  ,5.362790  ,5.361747  ,5.360525  ,-8.340036 ,-8.410036 ,-8.610035 ,-8.810033 ,-9.010031 ,-9.210027 ,-1.571145 ,-1.574199 ,-1.575076 ,-1.576015 ,-1.576905 ,-1.576905 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364351  ,-8.340036 ,0.700000  ,5.370198  ,-8.415088 ,8.000000  ,5.367237  ,-9.414615 ,8.000000  ,5.361189  ,-10.414127,8.000000  ,5.352055  ,-11.413616,8.000000  ,5.340957  ,-12.413086,8.000000  ,5.331435  ,-13.213029,8.000000  
5.364345  ,-8.354036 ,0.700000  ,5.364345  ,5.364296  ,5.363611  ,5.362750  ,5.361700  ,5.360473  ,-8.354036 ,-8.424036 ,-8.624035 ,-8.824033 ,-9.024030 ,-9.224027 ,-1.571494 ,-1.574224 ,-1.575103 ,-1.576042 ,-1.576932 ,-1.576932 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364345  ,-8.354036 ,0.700000  ,5.370181  ,-8.424047 ,8.000000  ,5.367197  ,-9.423574 ,8.000000  ,5.361119  ,-10.423086,8.000000  ,5.351962  ,-11.422575,8.000000  ,5.340852  ,-12.422045,8.000000  ,5.331328  ,-13.221988,8.000000  
5.364308  ,-8.361036 ,0.700000  ,5.364308  ,5.364246  ,5.363560  ,5.362697  ,5.361646  ,5.360417  ,-8.361036 ,-8.431036 ,-8.631035 ,-8.831033 ,-9.031030 ,-9.231027 ,-1.571693 ,-1.574227 ,-1.575110 ,-1.576050 ,-1.576940 ,-1.576940 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364308  ,-8.361036 ,0.700000  ,5.370168  ,-8.431047 ,8.000000  ,5.367167  ,-9.430574 ,8.000000  ,5.361064  ,-10.430086,8.000000  ,5.351889  ,-11.429575,8.000000  ,5.340770  ,-12.429044,8.000000  ,5.331244  ,-13.228988,8.000000  
5.364247  ,-8.368036 ,0.700000  ,5.364247  ,5.364153  ,5.363470  ,5.362609  ,5.361559  ,5.360330  ,-8.368036 ,-8.438036 ,-8.638035 ,-8.838033 ,-9.038030 ,-9.238026 ,-1.572132 ,-1.574213 ,-1.575102 ,-1.576047 ,-1.576938 ,-1.576938 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364247  ,-8.368036 ,0.700000  ,5.370155  ,-8.438047 ,8.000000  ,5.367136  ,-9.437574 ,8.000000  ,5.361009  ,-10.437086,8.000000  ,5.351817  ,-11.436574,8.000000  ,5.340688  ,-12.436044,8.000000  ,5.328791  ,-13.434120,8.000000  
5.364193  ,-8.375036 ,0.700000  ,5.364193  ,5.364083  ,5.363403  ,5.362544  ,5.361495  ,5.360268  ,-8.375036 ,-8.445036 ,-8.645034 ,-8.845033 ,-9.045030 ,-9.245026 ,-1.572355 ,-1.574198 ,-1.575092 ,-1.576039 ,-1.576931 ,-1.576931 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364193  ,-8.375036 ,0.700000  ,5.370142  ,-8.445047 ,8.000000  ,5.367107  ,-9.444186 ,8.000000  ,5.360983  ,-10.440336,8.000000  ,5.351787  ,-11.439438,8.000000  ,5.340694  ,-12.435545,8.000000  ,5.328785  ,-13.434619,8.000000  
5.364120  ,-8.382035 ,0.700000  ,5.364120  ,5.363980  ,5.363307  ,5.362454  ,5.361409  ,5.360185  ,-8.382035 ,-8.452035 ,-8.652034 ,-8.852032 ,-9.052029 ,-9.252026 ,-1.572802 ,-1.574159 ,-1.575064 ,-1.576019 ,-1.576919 ,-1.576919 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364120  ,-8.382035 ,0.700000  ,5.370129  ,-8.452047 ,8.000000  ,5.367138  ,-9.437187 ,8.000000  ,5.361012  ,-10.436699,8.000000  ,5.351821  ,-11.436188,8.000000  ,5.340693  ,-12.435657,8.000000  ,5.328786  ,-13.434507,8.000000  
5.364058  ,-8.389035 ,0.700000  ,5.364058  ,5.363902  ,5.363237  ,5.362389  ,5.361349  ,5.360128  ,-8.389035 ,-8.459035 ,-8.659034 ,-8.859032 ,-9.059029 ,-9.259025 ,-1.573028 ,-1.574121 ,-1.575034 ,-1.575997 ,-1.576902 ,-1.576902 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364058  ,-8.389035 ,0.700000  ,5.370116  ,-8.459046 ,8.000000  ,5.367168  ,-9.430187 ,8.000000  ,5.361067  ,-10.429699,8.000000  ,5.351893  ,-11.429188,8.000000  ,5.340775  ,-12.428658,8.000000  ,5.331249  ,-13.228601,8.000000  
5.363912  ,-8.403034 ,0.700000  ,5.363912  ,5.363708  ,5.363062  ,5.362230  ,5.361201  ,5.359988  ,-8.403034 ,-8.473034 ,-8.673033 ,-8.873031 ,-9.073028 ,-9.273025 ,-1.573703 ,-1.574026 ,-1.574961 ,-1.575941 ,-1.576860 ,-1.576860 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363912  ,-8.403034 ,0.700000  ,5.370089  ,-8.473046 ,8.000000  ,5.367230  ,-9.416188 ,8.000000  ,5.361177  ,-10.415700,8.000000  ,5.352038  ,-11.415189,8.000000  ,5.340939  ,-12.414659,8.000000  ,5.331417  ,-13.214602,8.000000  
5.363828  ,-8.410034 ,0.700000  ,5.363828  ,5.363593  ,5.362959  ,5.362134  ,5.361112  ,5.359905  ,-8.410034 ,-8.480033 ,-8.680032 ,-8.880031 ,-9.080028 ,-9.280024 ,-1.574152 ,-1.573971 ,-1.574918 ,-1.575907 ,-1.576834 ,-1.576834 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363828  ,-8.410034 ,0.700000  ,5.370076  ,-8.480046 ,8.000000  ,5.367261  ,-9.409188 ,8.000000  ,5.361231  ,-10.408701,8.000000  ,5.352111  ,-11.408190,8.000000  ,5.341021  ,-12.407660,8.000000  ,5.331500  ,-13.207603,8.000000  
5.363756  ,-8.417033 ,0.700000  ,5.363756  ,5.363505  ,5.362879  ,5.362062  ,5.361045  ,5.359841  ,-8.417033 ,-8.487033 ,-8.687032 ,-8.887030 ,-9.087028 ,-9.287024 ,-1.574378 ,-1.573926 ,-1.574884 ,-1.575881 ,-1.576814 ,-1.576814 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363756  ,-8.417033 ,0.700000  ,5.370063  ,-8.487045 ,8.000000  ,5.367292  ,-9.402189 ,8.000000  ,5.361286  ,-10.401701,8.000000  ,5.352183  ,-11.401191,8.000000  ,5.341103  ,-12.400661,8.000000  ,5.331584  ,-13.200604,8.000000  
5.363668  ,-8.424033 ,0.700000  ,5.363668  ,5.363385  ,5.362771  ,5.361963  ,5.360953  ,5.359755  ,-8.424033 ,-8.494032 ,-8.694031 ,-8.894030 ,-9.094027 ,-9.294023 ,-1.574827 ,-1.573866 ,-1.574838 ,-1.575846 ,-1.576787 ,-1.576787 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363668  ,-8.424033 ,0.700000  ,5.370050  ,-8.494045 ,8.000000  ,5.367323  ,-9.395189 ,8.000000  ,5.361341  ,-10.394702,8.000000  ,5.352256  ,-11.394192,8.000000  ,5.341185  ,-12.393662,8.000000  ,5.331668  ,-13.193605,8.000000  
5.363590  ,-8.431032 ,0.700000  ,5.363590  ,5.363292  ,5.362688  ,5.361887  ,5.360883  ,5.359689  ,-8.431032 ,-8.501032 ,-8.701031 ,-8.901029 ,-9.101027 ,-9.301023 ,-1.575054 ,-1.573818 ,-1.574801 ,-1.575818 ,-1.576766 ,-1.576766 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363590  ,-8.431032 ,0.700000  ,5.370037  ,-8.501045 ,8.000000  ,5.367353  ,-9.388189 ,8.000000  ,5.361396  ,-10.387702,8.000000  ,5.352328  ,-11.387192,8.000000  ,5.341267  ,-12.386662,8.000000  ,5.331752  ,-13.186606,8.000000  
5.363497  ,-8.438032 ,0.700000  ,5.363497  ,5.363168  ,5.362576  ,5.361785  ,5.360788  ,5.359599  ,-8.438032 ,-8.508031 ,-8.708030 ,-8.908028 ,-9.108026 ,-9.308022 ,-1.575503 ,-1.573755 ,-1.574753 ,-1.575781 ,-1.576738 ,-1.576738 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363497  ,-8.438032 ,0.700000  ,5.370024  ,-8.508044 ,8.000000  ,5.367384  ,-9.381190 ,8.000000  ,5.361451  ,-10.380703,8.000000  ,5.352401  ,-11.380193,8.000000  ,5.341349  ,-12.379663,8.000000  ,5.331836  ,-13.179607,8.000000  
5.363415  ,-8.445031 ,0.700000  ,5.363415  ,5.363070  ,5.362481  ,5.361698  ,5.360707  ,5.359524  ,-8.445031 ,-8.515030 ,-8.715029 ,-8.915028 ,-9.115025 ,-9.315022 ,-1.575729 ,-1.573743 ,-1.574712 ,-1.575750 ,-1.576714 ,-1.576714 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363415  ,-8.445031 ,0.700000  ,5.369569  ,-8.714191 ,8.000000  ,5.366513  ,-9.574103 ,8.000000  ,5.361503  ,-10.374087,8.000000  ,5.352470  ,-11.373577,8.000000  ,5.341427  ,-12.373047,8.000000  ,5.331915  ,-13.172991,8.000000  
5.363318  ,-8.452030 ,0.700000  ,5.363318  ,5.362941  ,5.362357  ,5.361579  ,5.360591  ,5.359409  ,-8.452030 ,-8.522029 ,-8.722029 ,-8.922027 ,-9.122025 ,-9.322021 ,-1.576178 ,-1.573713 ,-1.574691 ,-1.575735 ,-1.576704 ,-1.576704 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363318  ,-8.452030 ,0.700000  ,5.369585  ,-8.707192 ,8.000000  ,5.366478  ,-9.581102 ,8.000000  ,5.361448  ,-10.381086,8.000000  ,5.352397  ,-11.380576,8.000000  ,5.341345  ,-12.380046,8.000000  ,5.331831  ,-13.179990,8.000000  
5.363231  ,-8.459030 ,0.700000  ,5.363231  ,5.362838  ,5.362259  ,5.361482  ,5.360495  ,5.359315  ,-8.459030 ,-8.529029 ,-8.729028 ,-8.929026 ,-9.129024 ,-9.329021 ,-1.576405 ,-1.573695 ,-1.574680 ,-1.575729 ,-1.576700 ,-1.576700 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363231  ,-8.459030 ,0.700000  ,5.369601  ,-8.700192 ,8.000000  ,5.366442  ,-9.588102 ,8.000000  ,5.361393  ,-10.388086,8.000000  ,5.352324  ,-11.387576,8.000000  ,5.341263  ,-12.387046,8.000000  ,5.331747  ,-13.186989,8.000000  
5.363060  ,-8.473029 ,0.700000  ,5.363060  ,5.362634  ,5.362062  ,5.361290  ,5.360306  ,5.359127  ,-8.473029 ,-8.543028 ,-8.743027 ,-8.943025 ,-9.143023 ,-9.343019 ,-1.576874 ,-1.573658 ,-1.574657 ,-1.575716 ,-1.576692 ,-1.576692 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363060  ,-8.473029 ,0.700000  ,5.369633  ,-8.686193 ,8.000000  ,5.366371  ,-9.602101 ,8.000000  ,5.361283  ,-10.402084,8.000000  ,5.352179  ,-11.401574,8.000000  ,5.341098  ,-12.401044,8.000000  ,5.331580  ,-13.200987,8.000000  
5.363060  ,-8.473029 ,0.700000  ,5.363060  ,5.362634  ,5.362062  ,5.361290  ,5.360306  ,5.359127  ,-8.473029 ,-8.543028 ,-8.743027 ,-8.943025 ,-9.143023 ,-9.343019 ,-1.576874 ,-1.573658 ,-1.574657 ,-1.575716 ,-1.576692 ,-1.576692 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363060  ,-8.473029 ,0.700000  ,5.369633  ,-8.686193 ,8.000000  ,5.366371  ,-9.602101 ,8.000000  ,5.361283  ,-10.402084,8.000000  ,5.352179  ,-11.401574,8.000000  ,5.341098  ,-12.401044,8.000000  ,5.331580  ,-13.200987,8.000000  
5.363045  ,-8.480029 ,0.700000  ,5.363045  ,5.362645  ,5.362067  ,5.361289  ,5.360300  ,5.359116  ,-8.480029 ,-8.550028 ,-8.750027 ,-8.950025 ,-9.150023 ,-9.350019 ,-1.576504 ,-1.573689 ,-1.574686 ,-1.575742 ,-1.576715 ,-1.576715 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363045  ,-8.480029 ,0.700000  ,5.369649  ,-8.679193 ,8.000000  ,5.366336  ,-9.609101 ,8.000000  ,5.361228  ,-10.409084,8.000000  ,5.352107  ,-11.408574,8.000000  ,5.341016  ,-12.408043,8.000000  ,5.331496  ,-13.207987,8.000000  
5.363037  ,-8.487029 ,0.700000  ,5.363037  ,5.362651  ,5.362067  ,5.361284  ,5.360290  ,5.359102  ,-8.487029 ,-8.557028 ,-8.757027 ,-8.957025 ,-9.157023 ,-9.357019 ,-1.576305 ,-1.573717 ,-1.574712 ,-1.575766 ,-1.576737 ,-1.576737 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363037  ,-8.487029 ,0.700000  ,5.369665  ,-8.672193 ,8.000000  ,5.366300  ,-9.616101 ,8.000000  ,5.361174  ,-10.416084,8.000000  ,5.352034  ,-11.415573,8.000000  ,5.340934  ,-12.415043,8.000000  ,5.331412  ,-13.214986,8.000000  
5.363063  ,-8.501029 ,0.700000  ,5.363063  ,5.362723  ,5.362123  ,5.361325  ,5.360318  ,5.359118  ,-8.501029 ,-8.571028 ,-8.771027 ,-8.971025 ,-9.171023 ,-9.371019 ,-1.575644 ,-1.573800 ,-1.574787 ,-1.575833 ,-1.576796 ,-1.576796 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363063  ,-8.501029 ,0.700000  ,5.369696  ,-8.658193 ,8.000000  ,5.366229  ,-9.630100 ,8.000000  ,5.361064  ,-10.430083,8.000000  ,5.351889  ,-11.429572,8.000000  ,5.340770  ,-12.429042,8.000000  ,5.331244  ,-13.228985,8.000000  
5.363063  ,-8.501029 ,0.700000  ,5.363063  ,5.362723  ,5.362123  ,5.361325  ,5.360318  ,5.359118  ,-8.501029 ,-8.571028 ,-8.771027 ,-8.971025 ,-9.171023 ,-9.371019 ,-1.575644 ,-1.573800 ,-1.574787 ,-1.575833 ,-1.576796 ,-1.576796 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363063  ,-8.501029 ,0.700000  ,5.369696  ,-8.658193 ,8.000000  ,5.366229  ,-9.630100 ,8.000000  ,5.361064  ,-10.430083,8.000000  ,5.351889  ,-11.429572,8.000000  ,5.340770  ,-12.429042,8.000000  ,5.331244  ,-13.228985,8.000000  
5.363090  ,-8.508029 ,0.700000  ,5.363090  ,5.362782  ,5.362171  ,5.361364  ,5.360349  ,5.359142  ,-8.508029 ,-8.578028 ,-8.778027 ,-8.978025 ,-9.178023 ,-9.378019 ,-1.575197 ,-1.573851 ,-1.574832 ,-1.575872 ,-1.576831 ,-1.576831 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363090  ,-8.508029 ,0.700000  ,5.369712  ,-8.651193 ,8.000000  ,5.366193  ,-9.637100 ,8.000000  ,5.361009  ,-10.437083,8.000000  ,5.351817  ,-11.436572,8.000000  ,5.340688  ,-12.436041,8.000000  ,5.328791  ,-13.434123,8.000000  
5.363108  ,-8.515029 ,0.700000  ,5.363108  ,5.362815  ,5.362114  ,5.361222  ,5.360135  ,5.358872  ,-8.515029 ,-8.585028 ,-8.785027 ,-8.985025 ,-9.185022 ,-9.385018 ,-1.574971 ,-1.574301 ,-1.575260 ,-1.576228 ,-1.577113 ,-1.577113 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363108  ,-8.515029 ,0.700000  ,5.369728  ,-8.644193 ,8.000000  ,5.366160  ,-9.643718 ,8.000000  ,5.359357  ,-10.639858,8.000000  ,5.349682  ,-11.638961,8.000000  ,5.338342  ,-12.635060,8.000000  ,5.326413  ,-13.634138,8.000000  
5.363141  ,-8.522029 ,0.700000  ,5.363141  ,5.362881  ,5.362258  ,5.361440  ,5.360415  ,5.359199  ,-8.522029 ,-8.592028 ,-8.792027 ,-8.992025 ,-9.192023 ,-9.392019 ,-1.574522 ,-1.573910 ,-1.574885 ,-1.575921 ,-1.576877 ,-1.576877 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363141  ,-8.522029 ,0.700000  ,5.369744  ,-8.637194 ,8.000000  ,5.366195  ,-9.636718 ,8.000000  ,5.361012  ,-10.436701,8.000000  ,5.351821  ,-11.436190,8.000000  ,5.340693  ,-12.435659,8.000000  ,5.328786  ,-13.434504,8.000000  
5.363203  ,-8.536028 ,0.700000  ,5.363203  ,5.362989  ,5.362360  ,5.361537  ,5.360506  ,5.359284  ,-8.536028 ,-8.606028 ,-8.806027 ,-9.006025 ,-9.206023 ,-9.406019 ,-1.573847 ,-1.573941 ,-1.574915 ,-1.575951 ,-1.576907 ,-1.576907 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363203  ,-8.536028 ,0.700000  ,5.369776  ,-8.623194 ,8.000000  ,5.366266  ,-9.622719 ,8.000000  ,5.361122  ,-10.422702,8.000000  ,5.351966  ,-11.422191,8.000000  ,5.340857  ,-12.421661,8.000000  ,5.331333  ,-13.221604,8.000000  
5.363230  ,-8.543028 ,0.700000  ,5.363230  ,5.363033  ,5.362402  ,5.361577  ,5.360544  ,5.359320  ,-8.543028 ,-8.613028 ,-8.813027 ,-9.013025 ,-9.213023 ,-9.413019 ,-1.573620 ,-1.573948 ,-1.574923 ,-1.575960 ,-1.576917 ,-1.576917 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363230  ,-8.543028 ,0.700000  ,5.369796  ,-8.614619 ,8.000000  ,5.366310  ,-9.614144 ,8.000000  ,5.361189  ,-10.414127,8.000000  ,5.352055  ,-11.413616,8.000000  ,5.340957  ,-12.413086,8.000000  ,5.331435  ,-13.213029,8.000000  
5.363274  ,-8.550028 ,0.700000  ,5.363274  ,5.363108  ,5.362469  ,5.361636  ,5.360597  ,5.359367  ,-8.550028 ,-8.620028 ,-8.820027 ,-9.020025 ,-9.220023 ,-9.420019 ,-1.573171 ,-1.573991 ,-1.574960 ,-1.575993 ,-1.576947 ,-1.576947 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363274  ,-8.550028 ,0.700000  ,5.369796  ,-8.614619 ,8.000000  ,5.366310  ,-9.614144 ,8.000000  ,5.361189  ,-10.414127,8.000000  ,5.352055  ,-11.413616,8.000000  ,5.340957  ,-12.413086,8.000000  ,5.331435  ,-13.213029,8.000000  
5.363306  ,-8.557028 ,0.700000  ,5.363306  ,5.363156  ,5.362505  ,5.361661  ,5.360613  ,5.359375  ,-8.557028 ,-8.627028 ,-8.827027 ,-9.027025 ,-9.227022 ,-9.427019 ,-1.572945 ,-1.574052 ,-1.575013 ,-1.576039 ,-1.576987 ,-1.576987 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363306  ,-8.557028 ,0.700000  ,5.369767  ,-8.627043 ,8.000000  ,5.366247  ,-9.626568 ,8.000000  ,5.361091  ,-10.426551,8.000000  ,5.351926  ,-11.426040,8.000000  ,5.340812  ,-12.425509,8.000000  ,5.331287  ,-13.225453,8.000000  
5.363355  ,-8.564028 ,0.700000  ,5.363355  ,5.363236  ,5.362572  ,5.361718  ,5.360660  ,5.359414  ,-8.564028 ,-8.634028 ,-8.834027 ,-9.034025 ,-9.234022 ,-9.434018 ,-1.572496 ,-1.574113 ,-1.575067 ,-1.576086 ,-1.577028 ,-1.577028 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363355  ,-8.564028 ,0.700000  ,5.369751  ,-8.634043 ,8.000000  ,5.366211  ,-9.633567 ,8.000000  ,5.361036  ,-10.433550,8.000000  ,5.351853  ,-11.433039,8.000000  ,5.340730  ,-12.432509,8.000000  ,5.331203  ,-13.232452,8.000000  
5.363445  ,-8.578028 ,0.700000  ,5.363445  ,5.363373  ,5.362691  ,5.361821  ,5.360749  ,5.359490  ,-8.578028 ,-8.648028 ,-8.848026 ,-9.048024 ,-9.248022 ,-9.448018 ,-1.571820 ,-1.574206 ,-1.575148 ,-1.576156 ,-1.577088 ,-1.577088 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363445  ,-8.578028 ,0.700000  ,5.369719  ,-8.648042 ,8.000000  ,5.366178  ,-9.640251 ,8.000000  ,5.360984  ,-10.440234,8.000000  ,5.351786  ,-11.439540,8.000000  ,5.340695  ,-12.435443,8.000000  ,5.328784  ,-13.434720,8.000000  
5.363486  ,-8.585027 ,0.700000  ,5.363486  ,5.363431  ,5.362744  ,5.361870  ,5.360794  ,5.359531  ,-8.585027 ,-8.655027 ,-8.855026 ,-9.055024 ,-9.255021 ,-9.455017 ,-1.571594 ,-1.574229 ,-1.575169 ,-1.576177 ,-1.577110 ,-1.577110 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363486  ,-8.585027 ,0.700000  ,5.369704  ,-8.655042 ,8.000000  ,5.366213  ,-9.633252 ,8.000000  ,5.361039  ,-10.433235,8.000000  ,5.351857  ,-11.432724,8.000000  ,5.340733  ,-12.432193,8.000000  ,5.331206  ,-13.232136,8.000000  
5.363568  ,-8.599027 ,0.700000  ,5.363568  ,5.363545  ,5.362851  ,5.361969  ,5.360887  ,5.359617  ,-8.599027 ,-8.669027 ,-8.869026 ,-9.069024 ,-9.269021 ,-9.469017 ,-1.571124 ,-1.574268 ,-1.575204 ,-1.576210 ,-1.577144 ,-1.577144 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363568  ,-8.599027 ,0.700000  ,5.369672  ,-8.669041 ,8.000000  ,5.366284  ,-9.619252 ,8.000000  ,5.361149  ,-10.419236,8.000000  ,5.352002  ,-11.418725,8.000000  ,5.340897  ,-12.418194,8.000000  ,5.331374  ,-13.218138,8.000000  
