# x0, x_bar, x_ref
5.366928  ,-7.101370 ,3.698155  ,5.366928  ,5.362755  ,5.363907  ,5.364114  ,5.363484  ,5.362035  ,-7.101370 ,-7.471162 ,-7.970977 ,-8.470977 ,-8.970976 ,-9.470974 ,-1.582082 ,-1.568491 ,-1.570383 ,-1.572055 ,-1.573694 ,-1.573538 ,3.698155  ,4.998155  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366928  ,-7.101370 ,3.698155  ,5.371233  ,-7.564243 ,7.600276  ,5.370362  ,-8.324270 ,7.991098  ,5.368228  ,-9.165013 ,8.000000  ,5.364354  ,-9.965003 ,8.000000  ,5.358285  ,-10.764980,8.000000  ,5.350476  ,-11.564942,8.000000  
5.366617  ,-7.138351 ,3.698242  ,5.366617  ,5.362956  ,5.364091  ,5.364259  ,5.363579  ,5.362073  ,-7.138351 ,-7.508157 ,-8.007980 ,-8.507980 ,-9.007980 ,-9.507977 ,-1.580695 ,-1.568527 ,-1.570461 ,-1.572155 ,-1.573808 ,-1.573646 ,3.698242  ,4.998242  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366617  ,-7.138351 ,3.698242  ,5.371261  ,-7.527271 ,7.579702  ,5.370361  ,-8.324625 ,7.991250  ,5.368229  ,-9.164673 ,8.000000  ,5.364356  ,-9.964664 ,8.000000  ,5.358288  ,-10.764640,8.000000  ,5.350480  ,-11.564602,8.000000  
5.366617  ,-7.138351 ,3.698242  ,5.366617  ,5.362956  ,5.364091  ,5.364259  ,5.363579  ,5.362073  ,-7.138351 ,-7.508157 ,-8.007980 ,-8.507980 ,-9.007980 ,-9.507977 ,-1.580695 ,-1.568527 ,-1.570461 ,-1.572155 ,-1.573808 ,-1.573646 ,3.698242  ,4.998242  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366617  ,-7.138351 ,3.698242  ,5.371261  ,-7.527271 ,7.579702  ,5.370361  ,-8.324625 ,7.991250  ,5.368229  ,-9.164673 ,8.000000  ,5.364356  ,-9.964664 ,8.000000  ,5.358288  ,-10.764640,8.000000  ,5.350480  ,-11.564602,8.000000  
5.366108  ,-7.212316 ,3.698406  ,5.366108  ,5.363593  ,5.364654  ,5.364723  ,5.363926  ,5.362290  ,-7.212316 ,-7.582148 ,-8.081987 ,-8.581987 ,-9.081987 ,-9.581984 ,-1.577596 ,-1.568674 ,-1.570658 ,-1.572391 ,-1.574067 ,-1.573908 ,3.698406  ,4.998406  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366108  ,-7.212316 ,3.698406  ,5.371219  ,-7.582160 ,7.610148  ,5.370333  ,-8.343174 ,7.999182  ,5.368304  ,-9.145003 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.366108  ,-7.212316 ,3.698406  ,5.366108  ,5.363593  ,5.364654  ,5.364723  ,5.363926  ,5.362290  ,-7.212316 ,-7.582148 ,-8.081987 ,-8.581987 ,-9.081987 ,-9.581984 ,-1.577596 ,-1.568674 ,-1.570658 ,-1.572391 ,-1.574067 ,-1.573908 ,3.698406  ,4.998406  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366108  ,-7.212316 ,3.698406  ,5.371219  ,-7.582160 ,7.610148  ,5.370333  ,-8.343174 ,7.999182  ,5.368304  ,-9.145003 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.365916  ,-7.249300 ,3.698481  ,5.365916  ,5.364023  ,5.363708  ,5.362758  ,5.361142  ,5.358932  ,-7.249300 ,-7.619143 ,-8.118991 ,-8.618990 ,-9.118988 ,-9.618983 ,-1.575915 ,-1.571427 ,-1.572695 ,-1.574030 ,-1.575216 ,-1.575119 ,3.698481  ,4.998481  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365916  ,-7.249300 ,3.698481  ,5.371015  ,-7.815408 ,7.737982  ,5.369379  ,-8.788736 ,8.000000  ,5.365394  ,-9.788259 ,8.000000  ,5.358080  ,-10.787763,8.000000  ,5.350232  ,-11.587725,8.000000  ,5.338909  ,-12.587192,8.000000  
5.365752  ,-7.286285 ,3.698554  ,5.365752  ,5.364425  ,5.364528  ,5.363952  ,5.362677  ,5.360694  ,-7.286285 ,-7.656138 ,-8.155993 ,-8.655993 ,-9.155991 ,-9.655987 ,-1.574387 ,-1.570589 ,-1.571948 ,-1.573347 ,-1.574763 ,-1.574645 ,3.698554  ,4.998554  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365752  ,-7.286285 ,3.698554  ,5.371052  ,-7.778430 ,7.717976  ,5.369485  ,-8.749758 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.365646  ,-7.323270 ,3.698622  ,5.365646  ,5.364950  ,5.364897  ,5.364116  ,5.362572  ,5.360258  ,-7.323270 ,-7.693132 ,-8.192994 ,-8.692994 ,-9.192991 ,-9.692986 ,-1.572678 ,-1.570903 ,-1.572357 ,-1.573885 ,-1.575425 ,-1.575290 ,3.698622  ,4.998622  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365646  ,-7.323270 ,3.698622  ,5.371088  ,-7.741451 ,7.697918  ,5.370008  ,-8.516285 ,8.000000  ,5.367421  ,-9.372949 ,8.000000  ,5.361516  ,-10.372462,8.000000  ,5.352486  ,-11.371952,8.000000  ,5.341446  ,-12.371422,8.000000  
5.365571  ,-7.360257 ,3.698688  ,5.365571  ,5.365447  ,5.365289  ,5.364422  ,5.362801  ,5.360414  ,-7.360257 ,-7.730126 ,-8.229994 ,-8.729994 ,-9.229991 ,-9.729985 ,-1.571132 ,-1.571114 ,-1.572529 ,-1.574039 ,-1.575571 ,-1.575432 ,3.698688  ,4.998688  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365571  ,-7.360257 ,3.698688  ,5.371097  ,-7.730130 ,7.691680  ,5.369979  ,-8.532027 ,8.000000  ,5.367490  ,-9.357208 ,8.000000  ,5.361640  ,-10.356721,8.000000  ,5.352650  ,-11.356212,8.000000  ,5.341630  ,-12.355682,8.000000  
5.365571  ,-7.360257 ,3.698688  ,5.365571  ,5.365447  ,5.365289  ,5.364422  ,5.362801  ,5.360414  ,-7.360257 ,-7.730126 ,-8.229994 ,-8.729994 ,-9.229991 ,-9.729985 ,-1.571132 ,-1.571114 ,-1.572529 ,-1.574039 ,-1.575571 ,-1.575432 ,3.698688  ,4.998688  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365571  ,-7.360257 ,3.698688  ,5.371097  ,-7.730130 ,7.691680  ,5.369979  ,-8.532027 ,8.000000  ,5.367490  ,-9.357208 ,8.000000  ,5.361640  ,-10.356721,8.000000  ,5.352650  ,-11.356212,8.000000  ,5.341630  ,-12.355682,8.000000  
5.365558  ,-7.397244 ,3.698750  ,5.365558  ,5.366070  ,5.365775  ,5.364856  ,5.363277  ,5.361016  ,-7.397244 ,-7.767119 ,-8.266994 ,-8.766993 ,-9.266990 ,-9.766985 ,-1.569413 ,-1.571387 ,-1.572633 ,-1.573955 ,-1.575318 ,-1.575198 ,3.698750  ,4.998750  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365558  ,-7.397244 ,3.698750  ,5.371063  ,-7.767123 ,7.711858  ,5.369515  ,-8.737839 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.365581  ,-7.434232 ,3.698810  ,5.365581  ,5.366666  ,5.365756  ,5.364310  ,5.362254  ,5.359636  ,-7.434232 ,-7.804111 ,-8.303991 ,-8.803989 ,-9.303985 ,-9.803978 ,-1.567863 ,-1.572617 ,-1.573688 ,-1.574910 ,-1.576032 ,-1.575932 ,3.698810  ,4.998810  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365581  ,-7.434232 ,3.698810  ,5.371026  ,-7.804117 ,7.731873  ,5.369411  ,-8.776834 ,8.000000  ,5.365462  ,-9.776357 ,8.000000  ,5.358187  ,-10.775861,8.000000  ,5.350360  ,-11.575823,8.000000  ,5.339051  ,-12.575290,8.000000  
5.365668  ,-7.471220 ,3.698866  ,5.365668  ,5.367389  ,5.366298  ,5.364710  ,5.362535  ,5.359812  ,-7.471220 ,-7.841103 ,-8.340988 ,-8.840986 ,-9.340981 ,-9.840974 ,-1.566144 ,-1.572980 ,-1.573971 ,-1.575147 ,-1.576242 ,-1.576168 ,3.698866  ,4.998866  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365668  ,-7.471220 ,3.698866  ,5.370825  ,-7.992588 ,7.833394  ,5.369414  ,-8.775926 ,8.000000  ,5.365468  ,-9.775449 ,8.000000  ,5.358196  ,-10.774954,8.000000  ,5.350369  ,-11.574915,8.000000  ,5.339061  ,-12.574383,8.000000  
5.365794  ,-7.508209 ,3.698920  ,5.365794  ,5.368088  ,5.367113  ,5.365645  ,5.363580  ,5.360813  ,-7.508209 ,-7.878094 ,-8.377985 ,-8.877983 ,-9.377978 ,-9.877971 ,-1.564596 ,-1.572746 ,-1.573733 ,-1.574925 ,-1.576332 ,-1.576232 ,3.698920  ,4.998920  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365794  ,-7.508209 ,3.698920  ,5.370871  ,-7.955605 ,7.813742  ,5.369539  ,-8.727399 ,8.000000  ,5.366580  ,-9.560896 ,8.000000  ,5.361607  ,-10.360880,8.000000  ,5.352606  ,-11.360370,8.000000  ,5.341581  ,-12.359841,8.000000  
5.365987  ,-7.545198 ,3.698972  ,5.365987  ,5.368915  ,5.367436  ,5.365558  ,5.363145  ,5.360211  ,-7.545198 ,-7.915083 ,-8.414978 ,-8.914975 ,-9.414969 ,-9.914960 ,-1.562881 ,-1.573755 ,-1.574552 ,-1.575623 ,-1.576663 ,-1.576577 ,3.698972  ,4.998972  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.365987  ,-7.545198 ,3.698972  ,5.370913  ,-7.916860 ,7.792872  ,5.369472  ,-8.754477 ,8.000000  ,5.365592  ,-9.754001 ,8.000000  ,5.358389  ,-10.753506,8.000000  ,5.350599  ,-11.553467,8.000000  ,5.339316  ,-12.552935,8.000000  
5.366220  ,-7.582187 ,3.699020  ,5.366220  ,5.369719  ,5.368245  ,5.366411  ,5.364058  ,5.361058  ,-7.582187 ,-7.952072 ,-8.451972 ,-8.951969 ,-9.451963 ,-9.951954 ,-1.561337 ,-1.573745 ,-1.574465 ,-1.575502 ,-1.576797 ,-1.576696 ,3.699020  ,4.999020  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366220  ,-7.582187 ,3.699020  ,5.370876  ,-7.952093 ,7.811876  ,5.369539  ,-8.727212 ,8.000000  ,5.366579  ,-9.561082 ,8.000000  ,5.361606  ,-10.361066,8.000000  ,5.352605  ,-11.360557,8.000000  ,5.341579  ,-12.360027,8.000000  
5.366522  ,-7.619176 ,3.699067  ,5.366522  ,5.370654  ,5.368658  ,5.366401  ,5.363687  ,5.360499  ,-7.619176 ,-7.989060 ,-8.488963 ,-8.988957 ,-9.488950 ,-9.988940 ,-1.559625 ,-1.574789 ,-1.575309 ,-1.576224 ,-1.577173 ,-1.577100 ,3.699067  ,4.999067  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366522  ,-7.619176 ,3.699067  ,5.370830  ,-7.989087 ,7.831533  ,5.369424  ,-8.772239 ,8.000000  ,5.365489  ,-9.771762 ,8.000000  ,5.358229  ,-10.771266,8.000000  ,5.350409  ,-11.571228,8.000000  ,5.339105  ,-12.570695,8.000000  
5.366853  ,-7.656166 ,3.699111  ,5.366853  ,5.371496  ,5.369233  ,5.366749  ,5.363877  ,5.360555  ,-7.656166 ,-8.026048 ,-8.525954 ,-9.025947 ,-9.525939 ,-10.025928,-1.558243 ,-1.575323 ,-1.575764 ,-1.576542 ,-1.577439 ,-1.577401 ,3.699111  ,4.999111  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.366853  ,-7.656166 ,3.699111  ,5.370542  ,-8.206730 ,7.940837  ,5.368771  ,-9.000811 ,8.000000  ,5.364123  ,-10.000331,8.000000  ,5.357968  ,-10.800308,8.000000  ,5.350097  ,-11.600269,8.000000  ,5.338761  ,-12.599736,8.000000  
5.367190  ,-7.693155 ,3.699154  ,5.367190  ,5.372147  ,5.369701  ,5.367095  ,5.364126  ,5.360720  ,-7.693155 ,-8.063038 ,-8.562947 ,-9.062940 ,-9.562931 ,-10.062920,-1.557396 ,-1.575688 ,-1.576007 ,-1.576735 ,-1.577608 ,-1.577563 ,3.699154  ,4.999154  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367190  ,-7.693155 ,3.699154  ,5.370598  ,-8.169745 ,7.925021  ,5.368896  ,-8.962245 ,8.000000  ,5.364375  ,-9.961766 ,8.000000  ,5.358315  ,-10.761742,8.000000  ,5.350511  ,-11.561704,8.000000  ,5.339218  ,-12.561172,8.000000  
5.367498  ,-7.730146 ,3.699194  ,5.367498  ,5.372461  ,5.370010  ,5.367446  ,5.364535  ,5.361168  ,-7.730146 ,-8.100032 ,-8.599945 ,-9.099939 ,-9.599930 ,-10.099919,-1.557378 ,-1.575699 ,-1.575926 ,-1.576617 ,-1.577530 ,-1.577476 ,3.699194  ,4.999194  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367498  ,-7.730146 ,3.699194  ,5.370651  ,-8.132759 ,7.907878  ,5.368938  ,-8.949141 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  
5.367805  ,-7.767137 ,3.699232  ,5.367805  ,5.372658  ,5.370095  ,5.367454  ,5.364481  ,5.361057  ,-7.767137 ,-8.137028 ,-8.636945 ,-9.136938 ,-9.636929 ,-10.136917,-1.557677 ,-1.575924 ,-1.576078 ,-1.576743 ,-1.577644 ,-1.577591 ,3.699232  ,4.999232  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367805  ,-7.767137 ,3.699232  ,5.370646  ,-8.137063 ,7.910165  ,5.368976  ,-8.936572 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  
5.368085  ,-7.804128 ,3.699269  ,5.368085  ,5.372632  ,5.369913  ,5.367108  ,5.363964  ,5.360396  ,-7.804128 ,-8.174027 ,-8.673947 ,-9.173939 ,-9.673929 ,-10.173916,-1.558503 ,-1.576236 ,-1.576407 ,-1.577084 ,-1.577931 ,-1.577886 ,3.699269  ,4.999269  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368085  ,-7.804128 ,3.699269  ,5.370592  ,-8.174058 ,7.926866  ,5.368881  ,-8.966742 ,8.000000  ,5.364345  ,-9.966263 ,8.000000  ,5.358274  ,-10.766240,8.000000  ,5.350463  ,-11.566201,8.000000  ,5.339165  ,-12.565669,8.000000  
5.368361  ,-7.841120 ,3.699304  ,5.368361  ,5.372568  ,5.369801  ,5.366944  ,5.363748  ,5.360131  ,-7.841120 ,-8.211026 ,-8.710949 ,-9.210941 ,-9.710931 ,-10.210918,-1.559423 ,-1.576332 ,-1.576511 ,-1.577189 ,-1.578029 ,-1.577991 ,3.699304  ,4.999304  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368361  ,-7.841120 ,3.699304  ,5.370535  ,-8.211053 ,7.942685  ,5.368757  ,-9.005319 ,8.000000  ,5.364094  ,-10.004839,8.000000  ,5.357927  ,-10.804815,8.000000  ,5.350049  ,-11.604776,8.000000  ,5.338707  ,-12.604243,8.000000  
5.368604  ,-7.878112 ,3.699337  ,5.368604  ,5.372338  ,5.369294  ,5.366052  ,5.362446  ,5.358436  ,-7.878112 ,-8.248027 ,-8.747952 ,-9.247941 ,-9.747928 ,-10.247912,-1.560702 ,-1.576884 ,-1.577281 ,-1.578009 ,-1.578816 ,-1.578807 ,3.699337  ,4.999337  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368604  ,-7.878112 ,3.699337  ,5.370257  ,-8.383869 ,8.000000  ,5.367374  ,-9.383396 ,8.000000  ,5.361434  ,-10.382909,8.000000  ,5.352378  ,-11.382399,8.000000  ,5.341323  ,-12.381870,8.000000  ,5.331809  ,-13.181813,8.000000  
5.368837  ,-7.915105 ,3.699368  ,5.368837  ,5.372109  ,5.369434  ,5.366619  ,5.363447  ,5.359829  ,-7.915105 ,-8.285027 ,-8.784957 ,-9.284949 ,-9.784939 ,-10.284926,-1.561950 ,-1.576148 ,-1.576426 ,-1.577141 ,-1.578033 ,-1.578018 ,3.699368  ,4.999368  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368837  ,-7.915105 ,3.699368  ,5.370326  ,-8.346880 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  
5.369030  ,-7.952098 ,3.699398  ,5.369030  ,5.371741  ,5.369104  ,5.366300  ,5.363120  ,5.359485  ,-7.952098 ,-8.322028 ,-8.821961 ,-9.321953 ,-9.821943 ,-10.321930,-1.563467 ,-1.576073 ,-1.576404 ,-1.577155 ,-1.578066 ,-1.578045 ,3.699398  ,4.999398  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369030  ,-7.952098 ,3.699398  ,5.370374  ,-8.315965 ,7.987547  ,5.368198  ,-9.172963 ,8.000000  ,5.364302  ,-9.972953 ,8.000000  ,5.358214  ,-10.772930,8.000000  ,5.350391  ,-11.572891,8.000000  ,5.339085  ,-12.572359,8.000000  
5.369206  ,-7.989092 ,3.699427  ,5.369206  ,5.371393  ,5.368430  ,5.365241  ,5.361659  ,5.357647  ,-7.989092 ,-8.359028 ,-8.858962 ,-9.358952 ,-9.858939 ,-10.358923,-1.564883 ,-1.576724 ,-1.577173 ,-1.577962 ,-1.578820 ,-1.578811 ,3.699427  ,4.999427  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369206  ,-7.989092 ,3.699427  ,5.370304  ,-8.359037 ,8.000000  ,5.367484  ,-9.358564 ,8.000000  ,5.361629  ,-10.358077,8.000000  ,5.352636  ,-11.357568,8.000000  ,5.341614  ,-12.357038,8.000000  ,5.332107  ,-13.156982,8.000000  
5.369334  ,-8.026086 ,3.699454  ,5.369334  ,5.370917  ,5.367995  ,5.364823  ,5.361243  ,5.357228  ,-8.026086 ,-8.396028 ,-8.895965 ,-9.395955 ,-9.895942 ,-10.395926,-1.566518 ,-1.576641 ,-1.577140 ,-1.577957 ,-1.578827 ,-1.578819 ,3.699454  ,4.999454  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369334  ,-8.026086 ,3.699454  ,5.370234  ,-8.396033 ,8.000000  ,5.367321  ,-9.395560 ,8.000000  ,5.361339  ,-10.395073,8.000000  ,5.352252  ,-11.394563,8.000000  ,5.341181  ,-12.394033,8.000000  ,5.331664  ,-13.193976,8.000000  
5.369439  ,-8.063081 ,3.699480  ,5.369439  ,5.370468  ,5.367619  ,5.364477  ,5.360913  ,5.356902  ,-8.063081 ,-8.433027 ,-8.932967 ,-9.432957 ,-9.932945 ,-10.432929,-1.568016 ,-1.576495 ,-1.577079 ,-1.577925 ,-1.578817 ,-1.578809 ,3.699480  ,4.999480  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369439  ,-8.063081 ,3.699480  ,5.369833  ,-8.597978 ,8.000000  ,5.366394  ,-9.597503 ,8.000000  ,5.361320  ,-10.397487,8.000000  ,5.352227  ,-11.396977,8.000000  ,5.341152  ,-12.396447,8.000000  ,5.331635  ,-13.196390,8.000000  
5.369491  ,-8.100076 ,3.699505  ,5.369491  ,5.369894  ,5.367156  ,5.364099  ,5.360591  ,5.356614  ,-8.100076 ,-8.470026 ,-8.969969 ,-9.469960 ,-9.969947 ,-10.469932,-1.569707 ,-1.576273 ,-1.576911 ,-1.577812 ,-1.578750 ,-1.578741 ,3.699505  ,4.999505  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369491  ,-8.100076 ,3.699505  ,5.369918  ,-8.560986 ,8.000000  ,5.366582  ,-9.560512 ,8.000000  ,5.361610  ,-10.360496,8.000000  ,5.352610  ,-11.359986,8.000000  ,5.341586  ,-12.359457,8.000000  ,5.332078  ,-13.159400,8.000000  
5.369514  ,-8.137071 ,3.699528  ,5.369514  ,5.369349  ,5.366672  ,5.363665  ,5.360185  ,5.356221  ,-8.137071 ,-8.507024 ,-9.006969 ,-9.506960 ,-10.006948,-10.506933,-1.571242 ,-1.576150 ,-1.576811 ,-1.577757 ,-1.578723 ,-1.578714 ,3.699528  ,4.999528  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369514  ,-8.137071 ,3.699528  ,5.370010  ,-8.515509 ,8.000000  ,5.367417  ,-9.373725 ,8.000000  ,5.361510  ,-10.373238,8.000000  ,5.352478  ,-11.372728,8.000000  ,5.341437  ,-12.372199,8.000000  ,5.331925  ,-13.172142,8.000000  
5.369478  ,-8.174066 ,3.699551  ,5.369478  ,5.368680  ,5.366554  ,5.364006  ,5.360922  ,5.357290  ,-8.174066 ,-8.544021 ,-9.043971 ,-9.543965 ,-10.043955,-10.543942,-1.572955 ,-1.575049 ,-1.575893 ,-1.576963 ,-1.578061 ,-1.578049 ,3.699551  ,4.999551  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369478  ,-8.174066 ,3.699551  ,5.369956  ,-8.544023 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  
5.369279  ,-8.248057 ,3.699592  ,5.369279  ,5.367271  ,5.364724  ,5.361742  ,5.358295  ,5.354351  ,-8.248057 ,-8.618011 ,-9.117964 ,-9.617955 ,-10.117943,-10.617928,-1.576223 ,-1.575891 ,-1.576760 ,-1.577691 ,-1.578685 ,-1.578679 ,3.699592  ,4.999592  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369279  ,-8.248057 ,3.699592  ,5.369315  ,-8.812075 ,8.000000  ,5.365258  ,-9.811597 ,8.000000  ,5.357870  ,-10.811101,8.000000  ,5.349981  ,-11.611062,8.000000  ,5.338633  ,-12.610529,8.000000  ,5.329073  ,-13.410472,8.000000  
5.369111  ,-8.285053 ,3.699612  ,5.369111  ,5.366530  ,5.364144  ,5.361278  ,5.357911  ,5.354016  ,-8.285053 ,-8.655005 ,-9.154961 ,-9.654953 ,-10.154941,-10.654926,-1.577773 ,-1.575568 ,-1.576529 ,-1.577531 ,-1.578586 ,-1.578579 ,3.699612  ,4.999612  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.369111  ,-8.285053 ,3.699612  ,5.369416  ,-8.775081 ,8.000000  ,5.365473  ,-9.774604 ,8.000000  ,5.358203  ,-10.774108,8.000000  ,5.350378  ,-11.574070,8.000000  ,5.339071  ,-12.573537,8.000000  ,5.329515  ,-13.373480,8.000000  
5.368879  ,-8.322049 ,3.699630  ,5.368879  ,5.365662  ,5.364049  ,5.361777  ,5.358837  ,5.355278  ,-8.322049 ,-8.691998 ,-9.191958 ,-9.691953 ,-10.191944,-10.691932,-1.579492 ,-1.574022 ,-1.575340 ,-1.576676 ,-1.577915 ,-1.577905 ,3.699630  ,4.999630  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368879  ,-8.322049 ,3.699630  ,5.369514  ,-8.738087 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  
5.368879  ,-8.322049 ,3.699630  ,5.368879  ,5.365662  ,5.364049  ,5.361777  ,5.358837  ,5.355278  ,-8.322049 ,-8.691998 ,-9.191958 ,-9.691953 ,-10.191944,-10.691932,-1.579492 ,-1.574022 ,-1.575340 ,-1.576676 ,-1.577915 ,-1.577905 ,3.699630  ,4.999630  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368879  ,-8.322049 ,3.699630  ,5.369514  ,-8.738087 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  
5.368268  ,-8.396039 ,3.699665  ,5.368268  ,5.363844  ,5.361994  ,5.359487  ,5.356365  ,5.352627  ,-8.396039 ,-8.765979 ,-9.265942 ,-9.765936 ,-10.265926,-10.765912,-1.582755 ,-1.574497 ,-1.575810 ,-1.577039 ,-1.578273 ,-1.578266 ,3.699665  ,4.999665  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.368268  ,-8.396039 ,3.699665  ,5.369441  ,-8.766008 ,8.000000  ,5.365525  ,-9.765532 ,8.000000  ,5.358285  ,-10.765036,8.000000  ,5.350476  ,-11.564998,8.000000  ,5.339179  ,-12.564465,8.000000  ,5.329623  ,-13.364408,8.000000  
5.367888  ,-8.433034 ,3.699681  ,5.367888  ,5.362893  ,5.361191  ,5.358779  ,5.355723  ,5.352029  ,-8.433034 ,-8.802968 ,-9.302933 ,-9.802927 ,-10.302918,-10.802904,-1.584299 ,-1.574199 ,-1.575620 ,-1.576909 ,-1.578185 ,-1.578178 ,3.699681  ,4.999681  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367888  ,-8.433034 ,3.699681  ,5.369340  ,-8.803005 ,8.000000  ,5.365311  ,-9.802528 ,8.000000  ,5.357952  ,-10.802032,8.000000  ,5.350079  ,-11.601993,8.000000  ,5.338740  ,-12.601460,8.000000  ,5.329181  ,-13.401403,8.000000  
5.367439  ,-8.470028 ,3.699696  ,5.367439  ,5.361811  ,5.360319  ,5.358089  ,5.355157  ,5.351541  ,-8.470028 ,-8.839955 ,-9.339922 ,-9.839917 ,-10.339908,-10.839895,-1.586009 ,-1.573781 ,-1.575255 ,-1.576661 ,-1.578028 ,-1.578021 ,3.699696  ,4.999696  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367439  ,-8.470028 ,3.699696  ,5.368809  ,-8.989172 ,8.000000  ,5.364199  ,-9.988693 ,8.000000  ,5.358072  ,-10.788669,8.000000  ,5.350222  ,-11.588630,8.000000  ,5.338899  ,-12.588097,8.000000  ,5.329341  ,-13.388040,8.000000  
5.367439  ,-8.470028 ,3.699696  ,5.367439  ,5.361811  ,5.360319  ,5.358089  ,5.355157  ,5.351541  ,-8.470028 ,-8.839955 ,-9.339922 ,-9.839917 ,-10.339908,-10.839895,-1.586009 ,-1.573781 ,-1.575255 ,-1.576661 ,-1.578028 ,-1.578021 ,3.699696  ,4.999696  ,5.000000  ,5.000000  ,5.000000  ,5.000000  ,5.367439  ,-8.470028 ,3.699696  ,5.368809  ,-8.989172 ,8.000000  ,5.364199  ,-9.988693 ,8.000000  ,5.358072  ,-10.788669,8.000000  ,5.350222  ,-11.588630,8.000000  ,5.338899  ,-12.588097,8.000000  ,5.329341  ,-13.388040,8.000000  
