# x0, x_solution, x_ref
5.258551  ,-8.507387 ,2.999999  ,5.258551  ,5.263212  ,5.297772  ,5.332241  ,5.366668  ,5.402663  ,-8.507387 ,-8.987365 ,-9.466119 ,-9.944880 ,-10.423644,-10.902292,-1.561084 ,-1.498735 ,-1.498924 ,-1.499012 ,-1.495736 ,-0.972536 ,13.834686 ,14.229437 ,14.708192 ,15.186955 ,15.665722 ,16.471681 ,5.258551  ,-8.507387 ,-1.561084 ,13.834686 ,5.361000  ,-9.072613 ,-1.570796 ,14.314686 ,5.361000  ,-9.552613 ,-1.570796 ,14.794686 ,5.361003  ,-10.032613,-1.570815 ,15.274686 ,5.361067  ,-10.512606,-1.571272 ,15.754686 ,5.362217  ,-10.992493,-1.579403 ,16.234686 
5.258927  ,-8.567386 ,2.999999  ,5.258927  ,5.262326  ,5.309317  ,5.356239  ,5.403154  ,5.451667  ,-8.567386 ,-9.047374 ,-9.525068 ,-10.002770,-10.480471,-10.958013,-1.563715 ,-1.472742 ,-1.472887 ,-1.472901 ,-1.469554 ,-0.946354 ,13.809459 ,14.289447 ,14.767141 ,15.244843 ,15.722525 ,16.538206 ,5.258927  ,-8.567386 ,-1.563715 ,13.809459 ,5.361000  ,-9.047386 ,-1.570796 ,14.289459 ,5.361000  ,-9.527386 ,-1.570798 ,14.769459 ,5.361005  ,-10.007386,-1.570834 ,15.249459 ,5.361091  ,-10.487377,-1.571440 ,15.729459 ,5.362387  ,-10.967249,-1.580608 ,16.209459 
5.259059  ,-8.597386 ,2.999999  ,5.259059  ,5.261775  ,5.312812  ,5.363786  ,5.414764  ,5.467366  ,-8.597386 ,-9.077378 ,-9.554657 ,-10.031943,-10.509228,-10.986337,-1.565139 ,-1.464268 ,-1.464400 ,-1.464391 ,-1.460988 ,-0.937788 ,13.839458 ,14.319451 ,14.796730 ,15.274016 ,15.751281 ,16.567257 ,5.259059  ,-8.597386 ,-1.565139 ,13.839458 ,5.361000  ,-9.077386 ,-1.570796 ,14.319458 ,5.361000  ,-9.557386 ,-1.570796 ,14.799458 ,5.361002  ,-10.037386,-1.570810 ,15.279458 ,5.361061  ,-10.517380,-1.571227 ,15.759458 ,5.362162  ,-10.997271,-1.579019 ,16.239458 
5.259170  ,-8.627386 ,2.999999  ,5.259170  ,5.261280  ,5.315241  ,5.369144  ,5.423059  ,5.478624  ,-8.627386 ,-9.107381 ,-9.584338 ,-10.061302,-10.538265,-11.015038,-1.566402 ,-1.458138 ,-1.458262 ,-1.458237 ,-1.454776 ,-0.931576 ,13.869458 ,14.349454 ,14.826411 ,15.303375 ,15.780328 ,16.594999 ,5.259170  ,-8.627386 ,-1.566402 ,13.869458 ,5.361000  ,-9.107386 ,-1.570796 ,14.349458 ,5.361000  ,-9.587386 ,-1.570792 ,14.829458 ,5.360997  ,-10.067386,-1.570773 ,15.309458 ,5.361006  ,-10.547385,-1.570839 ,15.789458 ,5.361635  ,-11.027323,-1.575290 ,16.269458 
5.259298  ,-8.687385 ,2.999999  ,5.259298  ,5.260255  ,5.317277  ,5.374244  ,5.431231  ,5.489915  ,-8.687385 ,-9.167385 ,-9.643985 ,-10.120593,-10.597198,-11.073597,-1.568802 ,-1.451718 ,-1.451835 ,-1.451793 ,-1.448231 ,-0.925031 ,14.154688 ,14.409457 ,14.886058 ,15.362666 ,15.839326 ,16.648720 ,5.259298  ,-8.687385 ,-1.568802 ,14.154688 ,5.361000  ,-9.392615 ,-1.570799 ,14.634688 ,5.361004  ,-9.872614 ,-1.570826 ,15.114688 ,5.361042  ,-10.352611,-1.571091 ,15.594688 ,5.361341  ,-10.832581,-1.573208 ,16.074688 ,5.362689  ,-11.312448,-1.467258 ,16.554688 
5.259411  ,-8.717385 ,3.000000  ,5.259411  ,5.260325  ,5.317591  ,5.374800  ,5.432031  ,5.490977  ,-8.717385 ,-9.197384 ,-9.673956 ,-10.150535,-10.627111,-11.103477,-1.568891 ,-1.451209 ,-1.451325 ,-1.451281 ,-1.447681 ,-0.924481 ,14.124688 ,14.439457 ,14.916028 ,15.392607 ,15.869278 ,16.675482 ,5.259411  ,-8.717385 ,-1.568891 ,14.124688 ,5.361000  ,-9.362615 ,-1.570798 ,14.604688 ,5.361002  ,-9.842615 ,-1.570813 ,15.084688 ,5.361016  ,-10.322613,-1.570912 ,15.564688 ,5.361024  ,-10.802613,-1.570963 ,16.044688 ,5.359105  ,-11.282803,-1.477102 ,16.524688 
5.260041  ,-8.807383 ,3.000000  ,5.260041  ,5.262596  ,5.315224  ,5.367790  ,5.420366  ,5.474675  ,-8.807383 ,-9.287376 ,-9.764482 ,-10.241595,-10.718707,-11.195625,-1.565474 ,-1.460934 ,-1.461065 ,-1.461043 ,-1.457409 ,-0.934209 ,14.049455 ,14.529449 ,15.006554 ,15.483667 ,15.960899 ,16.758220 ,5.260041  ,-8.807383 ,-1.565474 ,14.049455 ,5.361000  ,-9.287383 ,-1.570796 ,14.529455 ,5.360999  ,-9.767383 ,-1.570788 ,15.009455 ,5.360978  ,-10.247385,-1.570638 ,15.489455 ,5.360641  ,-10.727418,-1.568253 ,15.969455 ,5.355755  ,-11.207902,-1.508823 ,16.449455 
5.260946  ,-8.867376 ,3.000000  ,5.260946  ,5.266463  ,5.310730  ,5.354924  ,5.399109  ,5.444995  ,-8.867376 ,-9.347344 ,-9.825298 ,-10.303260,-10.781222,-11.259023,-1.559304 ,-1.478441 ,-1.478594 ,-1.478614 ,-1.475056 ,-0.951856 ,14.109448 ,14.589417 ,15.067372 ,15.545332 ,16.023319 ,16.817656 ,5.260946  ,-8.867376 ,-1.559304 ,14.109448 ,5.361000  ,-9.347376 ,-1.570798 ,14.589448 ,5.361002  ,-9.827376 ,-1.570807 ,15.069448 ,5.361005  ,-10.307375,-1.570831 ,15.549448 ,5.360898  ,-10.787386,-1.570073 ,16.029448 ,5.357833  ,-11.267689,-1.482872 ,16.509448 
5.262490  ,-8.927356 ,3.000000  ,5.262490  ,5.272793  ,5.304100  ,5.335322  ,5.366504  ,5.399309  ,-8.927356 ,-9.407245 ,-9.886223 ,-10.365206,-10.844193,-11.323070,-1.549330 ,-1.505527 ,-1.505705 ,-1.505787 ,-1.502399 ,-0.979199 ,14.414717 ,14.649318 ,15.128298 ,15.607294 ,16.086296 ,16.882934 ,5.262490  ,-8.927356 ,-1.549330 ,14.414717 ,5.360998  ,-9.652645 ,-1.570785 ,14.894717 ,5.360982  ,-10.132647,-1.570669 ,15.374717 ,5.360812  ,-10.612663,-1.569468 ,15.854717 ,5.359285  ,-11.092815,-1.558168 ,16.334717 ,5.412924  ,-11.567503,-1.477214 ,16.814717 
5.263512  ,-8.957338 ,3.000000  ,5.263512  ,5.276645  ,5.300533  ,5.324330  ,5.348072  ,5.373390  ,-8.957338 ,-9.437158 ,-9.916564 ,-10.395973,-10.875386,-11.354718,-1.543434 ,-1.521008 ,-1.521199 ,-1.521314 ,-1.518026 ,-0.994826 ,14.384735 ,14.679231 ,15.158640 ,15.638074 ,16.117626 ,16.917034 ,5.263512  ,-8.957338 ,-1.543434 ,14.384735 ,5.360999  ,-9.622662 ,-1.570788 ,14.864735 ,5.360989  ,-10.102663,-1.570717 ,15.344735 ,5.360909  ,-10.582671,-1.570149 ,15.824735 ,5.360547  ,-11.062707,-1.567581 ,16.304735 ,5.409358  ,-11.537874,-1.467353 ,16.784735 
5.266044  ,-9.017284 ,3.000000  ,5.266044  ,5.285170  ,5.295319  ,5.305370  ,5.315338  ,5.326810  ,-9.017284 ,-9.496903 ,-9.976796 ,-10.456691,-10.936587,-11.416450,-1.530941 ,-1.549651 ,-1.549855 ,-1.550028 ,-1.546895 ,-1.023695 ,14.324789 ,14.738976 ,15.218872 ,15.698813 ,16.179251 ,16.983618 ,5.266044  ,-9.017284 ,-1.530941 ,14.324789 ,5.361000  ,-9.562716 ,-1.570795 ,14.804789 ,5.361001  ,-10.042716,-1.570805 ,15.284789 ,5.361053  ,-10.522711,-1.571172 ,15.764789 ,5.362093  ,-11.002608,-1.578525 ,16.244789 ,5.398464  ,-11.479006,-1.454419 ,16.724789 
5.271114  ,-9.107140 ,3.000000  ,5.271114  ,5.299533  ,5.297698  ,5.295771  ,5.293745  ,5.293210  ,-9.107140 ,-9.586298 ,-10.066295,-10.546291,-11.026287,-11.506286,-1.511556 ,-1.574619 ,-1.574812 ,-1.575017 ,-1.571912 ,-1.048712 ,14.349213 ,14.828371 ,15.308366 ,15.788369 ,16.268738 ,17.071573 ,5.271114  ,-9.107140 ,-1.511556 ,14.349213 ,5.361000  ,-9.587140 ,-1.570792 ,14.829213 ,5.360997  ,-10.067141,-1.570773 ,15.309213 ,5.361007  ,-10.547140,-1.570843 ,15.789213 ,5.361641  ,-11.027077,-1.575331 ,16.269213 ,5.403388  ,-11.502943,-1.458590 ,16.749213 
5.275138  ,-9.167005 ,3.000000  ,5.275138  ,5.308632  ,5.304408  ,5.300101  ,5.295702  ,5.292820  ,-9.167005 ,-9.645835 ,-10.125816,-10.605797,-11.085777,-11.565768,-1.500960 ,-1.579597 ,-1.579768 ,-1.579962 ,-1.576800 ,-1.053600 ,14.409078 ,14.887907 ,15.367881 ,15.847783 ,16.327077 ,17.127203 ,5.275138  ,-9.167005 ,-1.500960 ,14.409078 ,5.360999  ,-9.647005 ,-1.570786 ,14.889078 ,5.360983  ,-10.127007,-1.570678 ,15.369078 ,5.360830  ,-10.607022,-1.569596 ,15.849078 ,5.359536  ,-11.087150,-1.560113 ,16.329078 ,5.412366  ,-11.561919,-1.475196 ,16.809078 
5.281781  ,-9.256759 ,3.000000  ,5.281781  ,5.320254  ,5.317401  ,5.314487  ,5.311501  ,5.310077  ,-9.256759 ,-9.735215 ,-10.215207,-10.695198,-11.175189,-11.655186,-1.490558 ,-1.576739 ,-1.576868 ,-1.577017 ,-1.573763 ,-1.050563 ,14.585314 ,14.977287 ,15.457268 ,15.937112 ,16.414730 ,17.213198 ,5.281781  ,-9.256759 ,-1.490558 ,14.585314 ,5.361001  ,-9.823241 ,-1.570805 ,15.065314 ,5.361002  ,-10.303241,-1.570811 ,15.545314 ,5.360868  ,-10.783254,-1.569864 ,16.025314 ,5.357546  ,-11.263583,-1.484512 ,16.505314 ,5.413574  ,-11.738035,-1.551088 ,16.985314 
5.286361  ,-9.316584 ,3.000000  ,5.286361  ,5.326059  ,5.325514  ,5.324920  ,5.324271  ,5.325201  ,-9.316584 ,-9.794940 ,-10.274940,-10.754939,-11.234939,-11.714938,-1.487999 ,-1.571931 ,-1.572034 ,-1.572149 ,-1.568858 ,-1.045658 ,14.558657 ,15.037013 ,15.517008 ,15.996912 ,16.474196 ,17.272826 ,5.286361  ,-9.316584 ,-1.487999 ,14.558657 ,5.361000  ,-9.796584 ,-1.570795 ,15.038657 ,5.360987  ,-10.276586,-1.570707 ,15.518657 ,5.360723  ,-10.756612,-1.568833 ,15.998657 ,5.356243  ,-11.237055,-1.495706 ,16.478657 ,5.414714  ,-11.711266,-1.540117 ,16.958657 
5.290892  ,-9.376413 ,3.000000  ,5.290892  ,5.330292  ,5.331371  ,5.332410  ,5.333404  ,5.335981  ,-9.376413 ,-9.854793 ,-10.334792,-10.814791,-11.294790,-11.774783,-1.488621 ,-1.568547 ,-1.568633 ,-1.568725 ,-1.565428 ,-1.042228 ,14.618486 ,15.096867 ,15.576873 ,16.056907 ,16.534174 ,17.333556 ,5.290892  ,-9.376413 ,-1.488621 ,14.618486 ,5.361003  ,-9.856413 ,-1.570819 ,15.098486 ,5.361028  ,-10.336410,-1.570992 ,15.578486 ,5.361160  ,-10.816397,-1.571930 ,16.058486 ,5.360568  ,-11.296456,-1.472302 ,16.538486 ,5.412097  ,-11.771353,-1.562888 ,17.018486 
5.293044  ,-9.406336 ,3.000000  ,5.293044  ,5.331492  ,5.332912  ,5.334294  ,5.335634  ,5.338551  ,-9.406336 ,-9.884793 ,-10.364791,-10.844789,-11.324787,-11.804779,-1.490611 ,-1.567837 ,-1.567918 ,-1.568005 ,-1.564718 ,-1.041518 ,14.648408 ,15.126868 ,15.606879 ,16.087003 ,16.564132 ,17.363896 ,5.293044  ,-9.406336 ,-1.490611 ,14.648408 ,5.361005  ,-9.886335 ,-1.570832 ,15.128408 ,5.361054  ,-10.366330,-1.571175 ,15.608408 ,5.361504  ,-10.846286,-1.574361 ,16.088408 ,5.364803  ,-11.325959,-1.463506 ,16.568408 ,5.410954  ,-11.801389,-1.571117 ,17.048408 
5.295133  ,-9.436263 ,3.000000  ,5.295133  ,5.332371  ,5.333887  ,5.335365  ,5.336802  ,5.339809  ,-9.436263 ,-9.914816 ,-10.394814,-10.874812,-11.354809,-11.834800,-1.493139 ,-1.567639 ,-1.567717 ,-1.567802 ,-1.564531 ,-1.041331 ,14.905810 ,15.156891 ,15.636909 ,16.117126 ,16.594011 ,17.394189 ,5.295133  ,-9.436263 ,-1.493139 ,14.905810 ,5.360980  ,-10.143740,-1.570653 ,15.385810 ,5.360777  ,-10.623760,-1.569219 ,15.865810 ,5.358785  ,-11.103957,-1.554139 ,16.345810 ,5.413879  ,-11.578501,-1.481377 ,16.825810 ,5.411073  ,-12.058779,-1.570278 ,17.305810 
5.297131  ,-9.466196 ,3.000000  ,5.297131  ,5.332845  ,5.334269  ,5.335655  ,5.337001  ,5.339906  ,-9.466196 ,-9.944866 ,-10.424864,-10.904862,-11.384860,-11.864851,-1.496323 ,-1.567830 ,-1.567908 ,-1.567993 ,-1.564742 ,-1.041542 ,14.875877 ,15.186941 ,15.666963 ,16.147266 ,16.623814 ,17.424454 ,5.297131  ,-9.466196 ,-1.496323 ,14.875877 ,5.360986  ,-10.113805,-1.570699 ,15.355877 ,5.360873  ,-10.593817,-1.569899 ,15.835877 ,5.360102  ,-11.073893,-1.564360 ,16.315877 ,5.410857  ,-11.548867,-1.470760 ,16.795877 ,5.410789  ,-12.028874,-1.572291 ,17.275877 
5.300893  ,-9.526078 ,3.000000  ,5.300893  ,5.333215  ,5.334120  ,5.334987  ,5.335812  ,5.338174  ,-9.526078 ,-10.004989,-10.484988,-10.964987,-11.444986,-11.924980,-1.503408 ,-1.568911 ,-1.568990 ,-1.569078 ,-1.565876 ,-1.042676 ,14.815995 ,15.247063 ,15.727087 ,16.207467 ,16.683407 ,17.484845 ,5.300893  ,-9.526078 ,-1.503408 ,14.815995 ,5.360999  ,-10.053922,-1.570791 ,15.295995 ,5.361034  ,-10.533919,-1.571037 ,15.775995 ,5.361913  ,-11.013832,-1.577257 ,16.255995 ,5.400790  ,-11.489982,-1.456145 ,16.735995 ,5.410085  ,-11.969062,-1.577270 ,17.215995 
5.302650  ,-9.556027 ,3.000000  ,5.302650  ,5.333190  ,5.333782  ,5.334336  ,5.334847  ,5.336882  ,-9.556027 ,-10.035054,-10.515054,-10.995053,-11.475053,-11.955049,-1.507127 ,-1.569562 ,-1.569643 ,-1.569732 ,-1.566555 ,-1.043355 ,14.798099 ,15.277127 ,15.757145 ,16.237477 ,16.713347 ,17.514948 ,5.302650  ,-9.556027 ,-1.507127 ,14.798099 ,5.361002  ,-10.036026,-1.570812 ,15.278099 ,5.361063  ,-10.516020,-1.571240 ,15.758099 ,5.362179  ,-10.995910,-1.579134 ,16.238099 ,5.397030  ,-11.472459,-1.453540 ,16.718099 ,5.409897  ,-11.951185,-1.578596 ,17.198099 
5.304299  ,-9.585981 ,3.000000  ,5.304299  ,5.332928  ,5.333248  ,5.333528  ,5.333765  ,5.335515  ,-9.585981 ,-10.065127,-10.545127,-11.025127,-11.505126,-11.985123,-1.511117 ,-1.570130 ,-1.570213 ,-1.570303 ,-1.567149 ,-1.043949 ,14.828054 ,15.307198 ,15.787203 ,16.267403 ,16.743483 ,17.544977 ,5.304299  ,-9.585981 ,-1.511117 ,14.828054 ,5.360997  ,-10.065982,-1.570775 ,15.308054 ,5.361009  ,-10.545980,-1.570862 ,15.788054 ,5.361668  ,-11.025915,-1.575519 ,16.268054 ,5.403167  ,-11.501806,-1.458358 ,16.748054 ,5.410224  ,-11.981107,-1.576288 ,17.228054 
5.307316  ,-9.645905 ,3.000000  ,5.307316  ,5.332119  ,5.332147  ,5.332133  ,5.332077  ,5.333517  ,-9.645905 ,-10.125264,-10.605264,-11.085264,-11.565264,-12.045262,-1.519100 ,-1.570738 ,-1.570826 ,-1.570914 ,-1.567795 ,-1.044595 ,14.887978 ,15.367332 ,15.847287 ,16.326928 ,16.804596 ,17.604930 ,5.307316  ,-9.645905 ,-1.519100 ,14.887978 ,5.360984  ,-10.125907,-1.570680 ,15.367978 ,5.360834  ,-10.605922,-1.569622 ,15.847978 ,5.359584  ,-11.086045,-1.560483 ,16.327978 ,5.412251  ,-11.560830,-1.474811 ,16.807978 ,5.410915  ,-12.040963,-1.571397 ,17.287978 
5.309918  ,-9.705849 ,3.000000  ,5.309918  ,5.330840  ,5.330849  ,5.330813  ,5.330737  ,5.332149  ,-9.705849 ,-10.185392,-10.665392,-11.145392,-11.625392,-12.105390,-1.527194 ,-1.570779 ,-1.570871 ,-1.570955 ,-1.567853 ,-1.044653 ,15.136224 ,15.427457 ,15.907362 ,16.386206 ,16.866737 ,17.664909 ,5.309918  ,-9.705849 ,-1.527194 ,15.136224 ,5.361060  ,-10.374146,-1.571221 ,15.616224 ,5.361599  ,-10.854093,-1.575030 ,16.096224 ,5.366124  ,-11.333644,-1.461582 ,16.576224 ,5.410715  ,-11.809229,-1.572814 ,17.056224 ,5.411027  ,-12.289198,-1.570602 ,17.536224 
5.311063  ,-9.735827 ,3.000000  ,5.311063  ,5.330077  ,5.330141  ,5.330160  ,5.330139  ,5.331605  ,-9.735827 ,-10.215450,-10.695450,-11.175450,-11.655450,-12.135448,-1.531173 ,-1.570662 ,-1.570757 ,-1.570841 ,-1.567741 ,-1.044541 ,15.106246 ,15.457514 ,15.937405 ,16.415834 ,16.897986 ,17.694913 ,5.311063  ,-9.735827 ,-1.531173 ,15.106246 ,5.361034  ,-10.344170,-1.571039 ,15.586246 ,5.361245  ,-10.824149,-1.572527 ,16.066246 ,5.361530  ,-11.304121,-1.469803 ,16.546246 ,5.411773  ,-11.779146,-1.565269 ,17.026246 ,5.411117  ,-12.259211,-1.569968 ,17.506246 
5.313004  ,-9.795795 ,3.000000  ,5.313004  ,5.328113  ,5.328351  ,5.328540  ,5.328686  ,5.330320  ,-9.795795 ,-10.275557,-10.755557,-11.235557,-11.715557,-12.195554,-1.539313 ,-1.570301 ,-1.570403 ,-1.570492 ,-1.567391 ,-1.044191 ,15.046278 ,15.517626 ,15.997537 ,16.475116 ,16.960373 ,17.754967 ,5.313004  ,-9.795795 ,-1.539313 ,15.046278 ,5.360991  ,-10.284206,-1.570733 ,15.526278 ,5.360757  ,-10.764229,-1.569075 ,16.006278 ,5.356524  ,-11.244648,-1.492409 ,16.486278 ,5.414403  ,-11.718917,-1.543360 ,16.966278 ,5.411300  ,-12.199225,-1.568673 ,17.446278 
5.313796  ,-9.825785 ,3.000000  ,5.313796  ,5.326912  ,5.327238  ,5.327514  ,5.327743  ,5.329461  ,-9.825785 ,-10.305605,-10.785605,-11.265605,-11.745605,-12.225602,-1.543469 ,-1.570116 ,-1.570223 ,-1.570319 ,-1.567217 ,-1.044017 ,15.067857 ,15.547679 ,16.027639 ,16.504745 ,16.991375 ,17.785021 ,5.313796  ,-9.825785 ,-1.543469 ,15.067857 ,5.361004  ,-10.305784,-1.570823 ,15.547857 ,5.360886  ,-10.785796,-1.569991 ,16.027857 ,5.357720  ,-11.266109,-1.483500 ,16.507857 ,5.413459  ,-11.740590,-1.552075 ,16.987857 ,5.411239  ,-12.220810,-1.569101 ,17.467857 
5.315047  ,-9.885771 ,3.000000  ,5.315047  ,5.324258  ,5.324706  ,5.325097  ,5.325429  ,5.327250  ,-9.885771 ,-10.365683,-10.845683,-11.325683,-11.805683,-12.285679,-1.551607 ,-1.569864 ,-1.569981 ,-1.570105 ,-1.567003 ,-1.043803 ,15.127844 ,15.607775 ,16.087934 ,16.563906 ,17.052801 ,17.845152 ,5.315047  ,-9.885771 ,-1.551607 ,15.127844 ,5.361053  ,-10.365766,-1.571171 ,15.607844 ,5.361497  ,-10.845722,-1.574313 ,16.087844 ,5.364711  ,-11.325404,-1.463651 ,16.567844 ,5.410973  ,-11.800823,-1.570987 ,17.047844 ,5.411051  ,-12.280815,-1.570436 ,17.527844 
5.315504  ,-9.915768 ,3.000000  ,5.315504  ,5.322803  ,5.323284  ,5.323706  ,5.324058  ,5.325898  ,-9.915768 ,-10.395712,-10.875712,-11.355712,-11.835712,-12.315708,-1.555589 ,-1.569795 ,-1.569918 ,-1.570062 ,-1.566962 ,-1.043762 ,15.157841 ,15.637813 ,16.118103 ,16.593433 ,17.083203 ,17.875206 ,5.315504  ,-9.915768 ,-1.555589 ,15.157841 ,5.361077  ,-10.395760,-1.571341 ,15.637841 ,5.361856  ,-10.875683,-1.576848 ,16.117841 ,5.370156  ,-11.354861,-1.457066 ,16.597841 ,5.410187  ,-11.830898,-1.576548 ,17.077841 ,5.410976  ,-12.310819,-1.570965 ,17.557841 
5.316074  ,-9.975765 ,3.000000  ,5.316074  ,5.319619  ,5.320128  ,5.320573  ,5.320924  ,5.322759  ,-9.975765 ,-10.455752,-10.935752,-11.415752,-11.895751,-12.375748,-1.563409 ,-1.569736 ,-1.569871 ,-1.570065 ,-1.566974 ,-1.043774 ,15.366308 ,15.697864 ,16.178368 ,16.652497 ,17.143517 ,17.935285 ,5.316074  ,-9.975765 ,-1.563409 ,15.366308 ,5.360839  ,-10.604251,-1.569660 ,15.846308 ,5.359657  ,-11.084368,-1.561040 ,16.326308 ,5.412073  ,-11.559178,-1.474231 ,16.806308 ,5.410898  ,-12.039294,-1.571515 ,17.286308 ,5.410977  ,-12.519287,-1.570958 ,17.766308 
5.316429  ,-10.035764,3.000000  ,5.316429  ,5.317445  ,5.317947  ,5.318380  ,5.318697  ,5.320492  ,-10.035764,-10.515763,-10.995763,-11.475763,-11.955762,-12.435759,-1.568680 ,-1.569751 ,-1.569893 ,-1.570137 ,-1.567055 ,-1.043855 ,15.306309 ,15.757861 ,16.238320 ,16.712100 ,17.203359 ,17.995316 ,5.316429  ,-10.035764,-1.568680 ,15.306309 ,5.361013  ,-10.544235,-1.570889 ,15.786309 ,5.361707  ,-11.024166,-1.575796 ,16.266309 ,5.402832  ,-11.500094,-1.458015 ,16.746309 ,5.410203  ,-11.979364,-1.576433 ,17.226309 ,5.410927  ,-12.459293,-1.571314 ,17.706309 
5.316532  ,-10.065764,3.000000  ,5.316532  ,5.316603  ,5.317097  ,5.317522  ,5.317819  ,5.319593  ,-10.065764,-10.545764,-11.025764,-11.505763,-11.985763,-12.465760,-1.570648 ,-1.569768 ,-1.569911 ,-1.570178 ,-1.567100 ,-1.043900 ,15.307837 ,15.787841 ,16.268113 ,16.742254 ,17.233182 ,18.025317 ,5.316532  ,-10.065764,-1.570648 ,15.307837 ,5.361010  ,-10.545763,-1.570865 ,15.787837 ,5.361673  ,-11.025697,-1.575554 ,16.267837 ,5.403125  ,-11.501593,-1.458315 ,16.747837 ,5.410221  ,-11.980890,-1.576306 ,17.227837 ,5.410928  ,-12.460820,-1.571306 ,17.707837 
5.316558  ,-10.125764,3.000000  ,5.316558  ,5.314957  ,5.315444  ,5.315863  ,5.316135  ,5.317882  ,-10.125764,-10.605761,-11.085761,-11.565761,-12.045761,-12.525758,-1.574132 ,-1.569782 ,-1.569923 ,-1.570230 ,-1.567158 ,-1.043958 ,15.367836 ,15.847764 ,16.327254 ,16.803475 ,17.292805 ,18.085299 ,5.316558  ,-10.125764,-1.574132 ,15.367836 ,5.360834  ,-10.605780,-1.569625 ,15.847836 ,5.359590  ,-11.085903,-1.560531 ,16.327836 ,5.412236  ,-11.560690,-1.474761 ,16.807836 ,5.410913  ,-12.040821,-1.571407 ,17.287836 ,5.410978  ,-12.520815,-1.570949 ,17.767836 
5.316368  ,-10.185764,3.000000  ,5.316368  ,5.313311  ,5.313804  ,5.314230  ,5.314500  ,5.316241  ,-10.185764,-10.665754,-11.145754,-11.625753,-12.105753,-12.585750,-1.577167 ,-1.569769 ,-1.569908 ,-1.570234 ,-1.567169 ,-1.043969 ,15.656309 ,15.907682 ,16.386008 ,16.865862 ,17.352589 ,18.145277 ,5.316368  ,-10.185764,-1.577167 ,15.656309 ,5.362056  ,-10.894132,-1.578269 ,16.136309 ,5.373962  ,-11.372953,-1.454144 ,16.616309 ,5.409880  ,-11.849397,-1.578719 ,17.096309 ,5.410944  ,-12.329291,-1.571193 ,17.576309 ,5.410998  ,-12.809286,-1.570807 ,18.056309 
5.315974  ,-10.245762,3.000000  ,5.315974  ,5.311557  ,5.312065  ,5.312506  ,5.312787  ,5.314538  ,-10.245762,-10.725742,-11.205742,-11.685741,-12.165741,-12.645738,-1.579998 ,-1.569738 ,-1.569878 ,-1.570210 ,-1.567150 ,-1.043950 ,15.596311 ,15.967653 ,16.444683 ,16.928695 ,17.412547 ,18.205255 ,5.315974  ,-10.245762,-1.579998 ,15.596311 ,5.361360  ,-10.834203,-1.573342 ,16.076311 ,5.362924  ,-11.314048,-1.466789 ,16.556311 ,5.411379  ,-11.789250,-1.568108 ,17.036311 ,5.411085  ,-12.269279,-1.570192 ,17.516311 ,5.411010  ,-12.749286,-1.570721 ,17.996311 
5.315696  ,-10.275761,3.000000  ,5.315696  ,5.310577  ,5.311096  ,5.311545  ,5.311835  ,5.313593  ,-10.275761,-10.755734,-11.235733,-11.715733,-12.195733,-12.675730,-1.581460 ,-1.569716 ,-1.569861 ,-1.570191 ,-1.567135 ,-1.043935 ,15.566312 ,15.997678 ,16.474029 ,16.960023 ,17.442570 ,18.235244 ,5.315696  ,-10.275761,-1.581460 ,15.566312 ,5.361039  ,-10.804236,-1.571070 ,16.046312 ,5.359261  ,-11.284412,-1.476515 ,16.526312 ,5.412629  ,-11.759127,-1.558843 ,17.006312 ,5.411181  ,-12.239271,-1.569512 ,17.486312 ,5.411017  ,-12.719287,-1.570672 ,17.966312 
5.315013  ,-10.335757,3.000000  ,5.315013  ,5.308590  ,5.309132  ,5.309597  ,5.309905  ,5.311677  ,-10.335757,-10.815714,-11.295714,-11.775713,-12.255713,-12.735710,-1.584180 ,-1.569665 ,-1.569828 ,-1.570155 ,-1.567104 ,-1.043904 ,15.577830 ,16.057858 ,16.532760 ,17.022143 ,17.502658 ,18.295225 ,5.315013  ,-10.335757,-1.584180 ,15.577830 ,5.361153  ,-10.815742,-1.571881 ,16.057830 ,5.360492  ,-11.295807,-1.472520 ,16.537830 ,5.412125  ,-11.770695,-1.562679 ,17.017830 ,5.411144  ,-12.250792,-1.569776 ,17.497830 ,5.411015  ,-12.730805,-1.570690 ,17.977830 
5.314636  ,-10.365755,3.000000  ,5.314636  ,5.307753  ,5.308308  ,5.308779  ,5.309093  ,5.310870  ,-10.365755,-10.845705,-11.325705,-11.805705,-12.285705,-12.765701,-1.585137 ,-1.569640 ,-1.569816 ,-1.570142 ,-1.567094 ,-1.043894 ,15.607827 ,16.088016 ,16.562168 ,17.052846 ,17.532705 ,18.325219 ,5.314636  ,-10.365755,-1.585137 ,15.607827 ,5.361497  ,-10.845705,-1.574312 ,16.087827 ,5.364708  ,-11.325387,-1.463655 ,16.567827 ,5.410973  ,-11.800806,-1.570983 ,17.047827 ,5.411051  ,-12.280799,-1.570436 ,17.527827 ,5.411008  ,-12.760803,-1.570739 ,18.007827 
