# x0, x_bar, x_ref
5.100301  ,-9.354686 ,1.200000  ,5.100301  ,5.131743  ,5.163668  ,5.181784  ,5.195680  ,5.207453  ,-9.354686 ,-9.470494 ,-9.718447 ,-9.967790 ,-10.217403,-10.467126,-1.305690 ,-1.442745 ,-1.498267 ,-1.515185 ,-1.523688 ,-1.523688 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.100301  ,-9.354686 ,1.200000  ,5.366967  ,-9.475862 ,8.000000  ,5.361232  ,-10.408661,8.000000  ,5.352111  ,-11.408150,8.000000  ,5.341021  ,-12.407620,8.000000  ,5.331501  ,-13.207564,8.000000  ,5.322047  ,-14.007508,8.000000  
5.089965  ,-9.403290 ,1.200000  ,5.089965  ,5.117673  ,5.150758  ,5.170849  ,5.186311  ,5.199392  ,-9.403290 ,-9.520047 ,-9.767848 ,-10.017040,-10.266561,-10.516219,-1.337790 ,-1.438070 ,-1.490345 ,-1.508907 ,-1.518448 ,-1.518448 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.089965  ,-9.403290 ,1.200000  ,5.366753  ,-9.524511 ,8.000000  ,5.361614  ,-10.360014,8.000000  ,5.352615  ,-11.359504,8.000000  ,5.341592  ,-12.358975,8.000000  ,5.332084  ,-13.158918,8.000000  ,5.322607  ,-13.958862,8.000000  
5.079427  ,-9.451291 ,1.200000  ,5.079427  ,5.102103  ,5.135784  ,5.159203  ,5.177771  ,5.193396  ,-9.451291 ,-9.569129 ,-9.816850 ,-10.065750,-10.315060,-10.564571,-1.380685 ,-1.435662 ,-1.476981 ,-1.496456 ,-1.508255 ,-1.508255 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.079427  ,-9.451291 ,1.200000  ,5.365605  ,-9.751788 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  ,5.334756  ,-12.936019,8.000000  ,5.325231  ,-13.734088,8.000000  
5.065855  ,-9.499618 ,1.200000  ,5.065855  ,5.085195  ,5.117494  ,5.141218  ,5.159883  ,5.175728  ,-9.499618 ,-9.618049 ,-9.865954 ,-10.114825,-10.364128,-10.613625,-1.408919 ,-1.441239 ,-1.475758 ,-1.496064 ,-1.507373 ,-1.507373 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.065855  ,-9.499618 ,1.200000  ,5.365857  ,-9.703394 ,8.000000  ,5.359861  ,-10.580184,8.000000  ,5.352401  ,-11.380149,8.000000  ,5.341350  ,-12.379619,8.000000  ,5.331836  ,-13.179563,8.000000  ,5.322369  ,-13.979507,8.000000  
5.055138  ,-9.544513 ,1.200000  ,5.055138  ,5.069417  ,5.100552  ,5.125813  ,5.145931  ,5.163055  ,-9.544513 ,-9.663660 ,-9.911714 ,-10.160434,-10.409624,-10.659037,-1.451515 ,-1.445933 ,-1.469578 ,-1.490238 ,-1.502248 ,-1.502248 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.055138  ,-9.544513 ,1.200000  ,5.366046  ,-9.666092 ,8.000000  ,5.359546  ,-10.617485,8.000000  ,5.352015  ,-11.417450,8.000000  ,5.340912  ,-12.416919,8.000000  ,5.331389  ,-13.216862,8.000000  ,5.321940  ,-14.016807,8.000000  
5.049474  ,-9.585359 ,1.200000  ,5.049474  ,5.059725  ,5.090592  ,5.117653  ,5.139257  ,5.157603  ,-9.585359 ,-9.704921 ,-9.953008 ,-10.201539,-10.450604,-10.699930,-1.485261 ,-1.447012 ,-1.462341 ,-1.484275 ,-1.497345 ,-1.497345 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.049474  ,-9.585359 ,1.200000  ,5.365839  ,-9.706966 ,8.000000  ,5.359891  ,-10.576612,8.000000  ,5.352438  ,-11.376577,8.000000  ,5.341391  ,-12.376047,8.000000  ,5.331879  ,-13.175991,8.000000  ,5.322410  ,-13.975935,8.000000  
5.042318  ,-9.622493 ,1.200000  ,5.042318  ,5.051501  ,5.084748  ,5.115232  ,5.139953  ,5.160742  ,-9.622493 ,-9.742141 ,-9.989920 ,-10.238055,-10.486830,-10.735964,-1.494199 ,-1.437411 ,-1.448559 ,-1.471751 ,-1.487542 ,-1.487542 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.042318  ,-9.622493 ,1.200000  ,5.365649  ,-9.744134 ,8.000000  ,5.360185  ,-10.541780,8.000000  ,5.352819  ,-11.339871,8.000000  ,5.344147  ,-12.137949,8.000000  ,5.334756  ,-12.936019,8.000000  ,5.325231  ,-13.734088,8.000000  
5.035998  ,-9.655352 ,1.200000  ,5.035998  ,5.041703  ,5.071941  ,5.101202  ,5.125382  ,5.145943  ,-9.655352 ,-9.775217 ,-10.023381,-10.271663,-10.520491,-10.769644,-1.523235 ,-1.449548 ,-1.453481 ,-1.473926 ,-1.488462 ,-1.488462 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.035998  ,-9.655352 ,1.200000  ,5.364475  ,-9.946333 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  ,5.322897  ,-13.933606,8.000000  
5.030294  ,-9.682800 ,1.200000  ,5.030294  ,5.034657  ,5.063801  ,5.092118  ,5.115143  ,5.134849  ,-9.682800 ,-9.802721 ,-10.051016,-10.299407,-10.548345,-10.797567,-1.534430 ,-1.453952 ,-1.457287 ,-1.478565 ,-1.491888 ,-1.491888 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.030294  ,-9.682800 ,1.200000  ,5.364638  ,-9.918853 ,8.000000  ,5.358296  ,-10.763777,8.000000  ,5.350489  ,-11.563739,8.000000  ,5.339194  ,-12.563206,8.000000  ,5.329638  ,-13.363149,8.000000  ,5.318025  ,-14.362613,8.000000  
5.028046  ,-9.710495 ,1.200000  ,5.028046  ,5.028373  ,5.056405  ,5.085297  ,5.108918  ,5.129157  ,-9.710495 ,-9.830495 ,-10.078918,-10.327243,-10.576125,-10.825304,-1.568070 ,-1.458432 ,-1.454970 ,-1.476171 ,-1.489750 ,-1.489750 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.028046  ,-9.710495 ,1.200000  ,5.364798  ,-9.891146 ,8.000000  ,5.358047  ,-10.791484,8.000000  ,5.350192  ,-11.591445,8.000000  ,5.338865  ,-12.590912,8.000000  ,5.329307  ,-13.390855,8.000000  ,5.317720  ,-14.390319,8.000000  
5.024273  ,-9.733306 ,1.200000  ,5.024273  ,5.024799  ,5.053210  ,5.082404  ,5.106271  ,5.126725  ,-9.733306 ,-9.853305 ,-10.101685,-10.349975,-10.598833,-10.847995,-1.566410 ,-1.456905 ,-1.453756 ,-1.475182 ,-1.488888 ,-1.488888 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.024273  ,-9.733306 ,1.200000  ,5.364930  ,-9.868314 ,8.000000  ,5.357841  ,-10.814315,8.000000  ,5.349947  ,-11.614276,8.000000  ,5.338595  ,-12.613743,8.000000  ,5.329035  ,-13.413685,8.000000  ,5.317470  ,-14.413150,8.000000  
5.024379  ,-9.751842 ,1.200000  ,5.024379  ,5.020141  ,5.047611  ,5.077529  ,5.102072  ,5.123100  ,-9.751842 ,-9.871767 ,-10.120253,-10.368456,-10.617249,-10.866363,-1.606117 ,-1.460695 ,-1.450834 ,-1.472468 ,-1.486583 ,-1.486583 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.024379  ,-9.751842 ,1.200000  ,5.364899  ,-9.873814 ,8.000000  ,5.357891  ,-10.808815,8.000000  ,5.350006  ,-11.608776,8.000000  ,5.338660  ,-12.608243,8.000000  ,5.329100  ,-13.408186,8.000000  ,5.317530  ,-14.407651,8.000000  
5.025063  ,-9.765671 ,1.200000  ,5.025063  ,5.020290  ,5.047900  ,5.078135  ,5.102899  ,5.124089  ,-9.765671 ,-9.885576 ,-10.134047,-10.382212,-10.630982,-10.880083,-1.610581 ,-1.460132 ,-1.449561 ,-1.471576 ,-1.485933 ,-1.485933 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.025063  ,-9.765671 ,1.200000  ,5.364819  ,-9.887639 ,8.000000  ,5.358015  ,-10.794991,8.000000  ,5.350154  ,-11.594952,8.000000  ,5.338824  ,-12.594419,8.000000  ,5.329265  ,-13.394362,8.000000  ,5.317682  ,-14.393826,8.000000  
5.027707  ,-9.783657 ,1.200000  ,5.027707  ,5.015024  ,5.027694  ,5.059149  ,5.085982  ,5.109048  ,-9.783657 ,-9.902985 ,-10.152664,-10.400677,-10.649233,-10.898166,-1.676686 ,-1.520095 ,-1.444640 ,-1.463257 ,-1.478403 ,-1.478403 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.027707  ,-9.783657 ,1.200000  ,5.364715  ,-9.905609 ,8.000000  ,5.358177  ,-10.777021,8.000000  ,5.350347  ,-11.576983,8.000000  ,5.339037  ,-12.576450,8.000000  ,5.329480  ,-13.376393,8.000000  ,5.317879  ,-14.375857,8.000000  
5.031501  ,-9.806920 ,1.200000  ,5.031501  ,5.013685  ,5.015579  ,5.048009  ,5.076357  ,5.100763  ,-9.806920 ,-9.925590 ,-10.175583,-10.423471,-10.671859,-10.920664,-1.719811 ,-1.563221 ,-1.440708 ,-1.457163 ,-1.473013 ,-1.473013 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.031501  ,-9.806920 ,1.200000  ,5.364580  ,-9.928850 ,8.000000  ,5.358386  ,-10.753781,8.000000  ,5.350596  ,-11.553743,8.000000  ,5.339312  ,-12.553211,8.000000  ,5.329757  ,-13.353153,8.000000  ,5.318135  ,-14.352617,8.000000  
5.034905  ,-9.833534 ,1.200000  ,5.034905  ,5.016028  ,5.015682  ,5.048260  ,5.076844  ,5.101440  ,-9.833534 ,-9.952040 ,-10.202040,-10.449908,-10.698269,-10.947056,-1.728767 ,-1.572177 ,-1.440114 ,-1.456211 ,-1.472252 ,-1.472252 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.034905  ,-9.833534 ,1.200000  ,5.364416  ,-9.955443 ,8.000000  ,5.358371  ,-10.755420,8.000000  ,5.350579  ,-11.555382,8.000000  ,5.339293  ,-12.554849,8.000000  ,5.329738  ,-13.354792,8.000000  ,5.318117  ,-14.354256,8.000000  
5.041989  ,-9.864743 ,1.200000  ,5.041989  ,5.023762  ,5.024790  ,5.056282  ,5.084571  ,5.108926  ,-9.864743 ,-9.983350 ,-10.233348,-10.481357,-10.729751,-10.978562,-1.723276 ,-1.566686 ,-1.444493 ,-1.457396 ,-1.473225 ,-1.473225 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.041989  ,-9.864743 ,1.200000  ,5.363240  ,-10.135803,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  
5.054992  ,-9.900798 ,1.200000  ,5.054992  ,5.041452  ,5.052327  ,5.080091  ,5.103853  ,5.124324  ,-9.900798 ,-10.020031,-10.269795,-10.518248,-10.767116,-11.016277,-1.683872 ,-1.527282 ,-1.459509 ,-1.475605 ,-1.488822 ,-1.488822 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.054992  ,-9.900798 ,1.200000  ,5.363474  ,-10.099834,8.000000  ,5.356313  ,-10.981846,8.000000  ,5.348136  ,-11.781804,8.000000  ,5.336604  ,-12.781269,8.000000  ,5.327040  ,-13.581212,8.000000  ,5.315646  ,-14.580678,8.000000  
5.067632  ,-9.936258 ,1.200000  ,5.067632  ,5.058861  ,5.079696  ,5.105621  ,5.127047  ,5.145395  ,-9.936258 ,-10.055937,-10.305067,-10.553719,-10.802799,-11.052125,-1.643952 ,-1.487362 ,-1.466909 ,-1.484987 ,-1.497341 ,-1.497341 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.067632  ,-9.936258 ,1.200000  ,5.363705  ,-10.064458,8.000000  ,5.355976  ,-11.017222,8.000000  ,5.347745  ,-11.817179,8.000000  ,5.336182  ,-12.816644,8.000000  ,5.326621  ,-13.616587,8.000000  ,5.315269  ,-14.616053,8.000000  
5.084943  ,-9.975776 ,1.200000  ,5.084943  ,5.085283  ,5.108603  ,5.132715  ,5.152212  ,5.168771  ,-9.975776 ,-10.095776,-10.344686,-10.593520,-10.842759,-11.092210,-1.567966 ,-1.477381 ,-1.474198 ,-1.492729 ,-1.504510 ,-1.504510 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.084943  ,-9.975776 ,1.200000  ,5.363489  ,-10.097595,8.000000  ,5.356291  ,-10.984085,8.000000  ,5.348111  ,-11.784043,8.000000  ,5.336578  ,-12.783508,8.000000  ,5.327014  ,-13.583451,8.000000  ,5.315622  ,-14.582917,8.000000  
5.101689  ,-10.010620,1.200000  ,5.101689  ,5.107509  ,5.133159  ,5.157307  ,5.176829  ,5.193160  ,-10.010620,-10.130478,-10.379159,-10.627990,-10.877227,-11.126693,-1.522274 ,-1.468014 ,-1.474055 ,-1.492627 ,-1.505427 ,-1.505427 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.101689  ,-10.010620,1.200000  ,5.363263  ,-10.132328,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  
5.118921  ,-10.048607,1.200000  ,5.118921  ,5.133096  ,5.155756  ,5.172415  ,5.186032  ,5.197674  ,-10.048607,-10.167767,-10.416738,-10.666182,-10.915811,-11.165540,-1.452396 ,-1.480032 ,-1.504113 ,-1.516302 ,-1.524210 ,-1.524210 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.118921  ,-10.048607,1.200000  ,5.361682  ,-10.351331,8.000000  ,5.352705  ,-11.350822,8.000000  ,5.341693  ,-12.350293,8.000000  ,5.332188  ,-13.150236,8.000000  ,5.322707  ,-13.950180,8.000000  ,5.313848  ,-14.750131,8.000000  
5.136861  ,-10.086412,1.200000  ,5.136861  ,5.157789  ,5.183489  ,5.199385  ,5.211850  ,5.222311  ,-10.086412,-10.204573,-10.453248,-10.702742,-10.952431,-11.202213,-1.395499 ,-1.467812 ,-1.507170 ,-1.520918 ,-1.528939 ,-1.528939 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.136861  ,-10.086412,1.200000  ,5.361961  ,-10.313658,8.000000  ,5.354540  ,-11.167071,8.000000  ,5.343817  ,-12.166545,8.000000  ,5.334390  ,-12.966490,8.000000  ,5.324852  ,-13.766433,8.000000  ,5.313686  ,-14.765902,8.000000  
5.149305  ,-10.120576,1.200000  ,5.149305  ,5.176963  ,5.203629  ,5.217697  ,5.228410  ,5.237321  ,-10.120576,-10.237345,-10.485919,-10.735523,-10.985293,-11.235135,-1.338216 ,-1.463931 ,-1.514495 ,-1.527931 ,-1.535145 ,-1.535145 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.149305  ,-10.120576,1.200000  ,5.362206  ,-10.279585,8.000000  ,5.354201  ,-11.201144,8.000000  ,5.343424  ,-12.200617,8.000000  ,5.333982  ,-13.000561,8.000000  ,5.324454  ,-13.800504,8.000000  ,5.313336  ,-14.799974,8.000000  
5.159531  ,-10.155924,1.200000  ,5.159531  ,5.193145  ,5.224890  ,5.237516  ,5.246517  ,5.253868  ,-10.155924,-10.271120,-10.519096,-10.768777,-11.018615,-11.268507,-1.286881 ,-1.443471 ,-1.520273 ,-1.534785 ,-1.541386 ,-1.541386 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.159531  ,-10.155924,1.200000  ,5.362222  ,-10.277389,8.000000  ,5.354179  ,-11.203339,8.000000  ,5.343398  ,-12.202812,8.000000  ,5.333956  ,-13.002756,8.000000  ,5.324428  ,-13.802700,8.000000  ,5.313314  ,-14.802169,8.000000  
5.171105  ,-10.194601,1.200000  ,5.171105  ,5.208639  ,5.248847  ,5.260209  ,5.267379  ,5.273024  ,-10.194601,-10.308580,-10.555325,-10.805067,-11.054964,-11.304900,-1.252672 ,-1.409262 ,-1.525334 ,-1.542111 ,-1.548213 ,-1.548213 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.171105  ,-10.194601,1.200000  ,5.361944  ,-10.315980,8.000000  ,5.354563  ,-11.164749,8.000000  ,5.343844  ,-12.164223,8.000000  ,5.334418  ,-12.964167,8.000000  ,5.324879  ,-13.764110,8.000000  ,5.313710  ,-14.763579,8.000000  
5.180028  ,-10.235284,1.200000  ,5.180028  ,5.223643  ,5.277075  ,5.285863  ,5.290116  ,5.293201  ,-10.235284,-10.347077,-10.591300,-10.841146,-11.091109,-11.341090,-1.198817 ,-1.355407 ,-1.535638 ,-1.553785 ,-1.558454 ,-1.558454 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.180028  ,-10.235284,1.200000  ,5.361641  ,-10.356596,8.000000  ,5.352651  ,-11.356087,8.000000  ,5.341632  ,-12.355558,8.000000  ,5.332125  ,-13.155501,8.000000  ,5.322646  ,-13.955445,8.000000  ,5.313794  ,-14.755396,8.000000  
5.191270  ,-10.275143,1.200000  ,5.191270  ,5.239557  ,5.303230  ,5.310297  ,5.312389  ,5.313505  ,-10.275143,-10.384999,-10.626755,-10.876655,-11.126646,-11.376643,-1.156675 ,-1.313265 ,-1.542525 ,-1.562427 ,-1.566332 ,-1.566332 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.191270  ,-10.275143,1.200000  ,5.360324  ,-10.524271,8.000000  ,5.352657  ,-11.355505,8.000000  ,5.341638  ,-12.354976,8.000000  ,5.332132  ,-13.154919,8.000000  ,5.322653  ,-13.954863,8.000000  ,5.313800  ,-14.754814,8.000000  
5.204611  ,-10.317073,1.200000  ,5.204611  ,5.256422  ,5.327874  ,5.332969  ,5.332931  ,5.332142  ,-10.317073,-10.425312,-10.664884,-10.914832,-11.164832,-11.414830,-1.124356 ,-1.280946 ,-1.550416 ,-1.570946 ,-1.573954 ,-1.573954 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.204611  ,-10.317073,1.200000  ,5.360652  ,-10.482448,8.000000  ,5.352223  ,-11.397327,8.000000  ,5.341148  ,-12.396797,8.000000  ,5.331631  ,-13.196741,8.000000  ,5.322172  ,-13.996685,8.000000  ,5.313371  ,-14.796636,8.000000  
5.215177  ,-10.362225,1.200000  ,5.215177  ,5.267060  ,5.338671  ,5.342826  ,5.341859  ,5.340236  ,-10.362225,-10.470429,-10.709953,-10.959919,-11.209917,-11.459912,-1.123693 ,-1.280283 ,-1.554175 ,-1.574663 ,-1.577289 ,-1.577289 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.215177  ,-10.362225,1.200000  ,5.360645  ,-10.483371,8.000000  ,5.352233  ,-11.396404,8.000000  ,5.341159  ,-12.395874,8.000000  ,5.331642  ,-13.195817,8.000000  ,5.322182  ,-13.995761,8.000000  ,5.313380  ,-14.795713,8.000000  
5.222883  ,-10.405424,1.200000  ,5.222883  ,5.273146  ,5.341176  ,5.345095  ,5.343919  ,5.342096  ,-10.405424,-10.514391,-10.754956,-11.004926,-11.254923,-11.504916,-1.138609 ,-1.295199 ,-1.555122 ,-1.575499 ,-1.578089 ,-1.578089 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.222883  ,-10.405424,1.200000  ,5.360306  ,-10.526507,8.000000  ,5.352680  ,-11.353269,8.000000  ,5.341665  ,-12.352739,8.000000  ,5.332159  ,-13.152683,8.000000  ,5.322678  ,-13.952627,8.000000  ,5.313823  ,-14.752578,8.000000  
5.233267  ,-10.444718,1.200000  ,5.233267  ,5.278728  ,5.336199  ,5.339413  ,5.338447  ,5.336900  ,-10.444718,-10.555773,-10.799077,-11.049057,-11.299055,-11.549050,-1.182247 ,-1.338837 ,-1.557941 ,-1.574659 ,-1.576988 ,-1.576988 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.233267  ,-10.444718,1.200000  ,5.358384  ,-10.754009,8.000000  ,5.350594  ,-11.553971,8.000000  ,5.339310  ,-12.553439,8.000000  ,5.329754  ,-13.353382,8.000000  ,5.318132  ,-14.352846,8.000000  ,5.307964  ,-15.352325,8.000000  
5.238698  ,-10.487323,1.200000  ,5.238698  ,5.280227  ,5.329108  ,5.332496  ,5.332084  ,5.331044  ,-10.487323,-10.599908,-10.845082,-11.095059,-11.345059,-11.595057,-1.217415 ,-1.374006 ,-1.557244 ,-1.572442 ,-1.574959 ,-1.574959 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.238698  ,-10.487323,1.200000  ,5.358752  ,-10.711453,8.000000  ,5.350450  ,-11.567367,8.000000  ,5.339151  ,-12.566835,8.000000  ,5.329595  ,-13.366778,8.000000  ,5.317985  ,-14.366241,8.000000  ,5.307845  ,-15.365721,8.000000  
5.238926  ,-10.542539,1.200000  ,5.238926  ,5.267644  ,5.288886  ,5.294044  ,5.296886  ,5.298786  ,-10.542539,-10.659053,-10.908148,-11.158095,-11.408079,-11.658072,-1.329137 ,-1.485727 ,-1.550161 ,-1.559430 ,-1.563195 ,-1.563195 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.238926  ,-10.542539,1.200000  ,5.359156  ,-10.663560,8.000000  ,5.349936  ,-11.615260,8.000000  ,5.338583  ,-12.614727,8.000000  ,5.329023  ,-13.414670,8.000000  ,5.317459  ,-14.414134,8.000000  ,5.307422  ,-15.413615,8.000000  
5.234390  ,-10.595964,1.200000  ,5.234390  ,5.257194  ,5.274790  ,5.281275  ,5.285477  ,5.288528  ,-10.595964,-10.713778,-10.963158,-11.213073,-11.463038,-11.713020,-1.379593 ,-1.500354 ,-1.544857 ,-1.553984 ,-1.558595 ,-1.558595 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.234390  ,-10.595964,1.200000  ,5.358705  ,-10.717019,8.000000  ,5.350510  ,-11.561802,8.000000  ,5.339217  ,-12.561269,8.000000  ,5.329661  ,-13.361212,8.000000  ,5.318046  ,-14.360676,8.000000  ,5.307894  ,-15.360155,8.000000  
5.229854  ,-10.655010,1.200000  ,5.229854  ,5.246129  ,5.262538  ,5.270650  ,5.276400  ,5.280919  ,-10.655010,-10.773901,-11.023362,-11.273230,-11.523164,-11.773123,-1.434746 ,-1.505113 ,-1.538346 ,-1.547792 ,-1.552721 ,-1.552721 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.229854  ,-10.655010,1.200000  ,5.356685  ,-10.942680,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  ,5.311989  ,-14.931203,8.000000  
5.221567  ,-10.707692,1.200000  ,5.221567  ,5.234711  ,5.249282  ,5.257346  ,5.263282  ,5.267891  ,-10.707692,-10.826970,-11.076545,-11.326415,-11.576345,-11.826302,-1.461041 ,-1.512479 ,-1.538534 ,-1.547052 ,-1.552360 ,-1.552360 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.221567  ,-10.707692,1.200000  ,5.357161  ,-10.889927,8.000000  ,5.348068  ,-11.787936,8.000000  ,5.336531  ,-12.787401,8.000000  ,5.326967  ,-13.587344,8.000000  ,5.315581  ,-14.586810,8.000000  ,5.305930  ,-15.586295,8.000000  
5.216138  ,-10.761376,1.200000  ,5.216138  ,5.221446  ,5.233524  ,5.242982  ,5.250321  ,5.256130  ,-10.761376,-10.881259,-11.130967,-11.380788,-11.630680,-11.880613,-1.526552 ,-1.522463 ,-1.532955 ,-1.541438 ,-1.547556 ,-1.547556 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.216138  ,-10.761376,1.200000  ,5.357227  ,-10.882650,8.000000  ,5.347988  ,-11.795213,8.000000  ,5.336444  ,-12.794677,8.000000  ,5.326881  ,-13.594620,8.000000  ,5.315503  ,-14.594087,8.000000  ,5.305870  ,-15.593571,8.000000  
5.216022  ,-10.811236,1.200000  ,5.216022  ,5.215613  ,5.226786  ,5.238799  ,5.248365  ,5.256161  ,-10.811236,-10.931235,-11.180986,-11.430697,-11.680514,-11.930392,-1.574203 ,-1.526090 ,-1.522725 ,-1.532525 ,-1.539607 ,-1.539607 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.216022  ,-10.811236,1.200000  ,5.356778  ,-10.932507,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  ,5.311989  ,-14.931203,8.000000  
5.216419  ,-10.857530,1.200000  ,5.216419  ,5.212736  ,5.221714  ,5.233079  ,5.242361  ,5.250024  ,-10.857530,-10.977473,-11.227312,-11.477054,-11.726881,-11.976764,-1.601492 ,-1.534877 ,-1.525320 ,-1.533661 ,-1.540139 ,-1.540139 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.216419  ,-10.857530,1.200000  ,5.354819  ,-11.139030,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  ,5.327592  ,-13.534571,8.000000  ,5.318354  ,-14.332643,8.000000  ,5.310026  ,-15.130724,8.000000  
5.220603  ,-10.898451,1.200000  ,5.220603  ,5.211185  ,5.217068  ,5.227204  ,5.235612  ,5.242408  ,-10.898451,-11.018081,-11.268012,-11.517806,-11.767665,-12.017573,-1.649365 ,-1.547261 ,-1.530242 ,-1.537157 ,-1.543608 ,-1.543608 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.220603  ,-10.898451,1.200000  ,5.355208  ,-11.098152,8.000000  ,5.345949  ,-11.978753,8.000000  ,5.334250  ,-12.978216,8.000000  ,5.324715  ,-13.778159,8.000000  ,5.313566  ,-14.777628,8.000000  ,5.306002  ,-15.577592,8.000000  
5.220611  ,-10.937505,1.200000  ,5.220611  ,5.209231  ,5.214517  ,5.224798  ,5.233380  ,5.240332  ,-10.937505,-11.056964,-11.306908,-11.556697,-11.806550,-12.056453,-1.665773 ,-1.549651 ,-1.529659 ,-1.536460 ,-1.542987 ,-1.542987 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.220611  ,-10.937505,1.200000  ,5.355579  ,-11.059102,8.000000  ,5.345507  ,-12.017802,8.000000  ,5.333782  ,-13.017265,8.000000  ,5.324258  ,-13.817208,8.000000  ,5.313165  ,-14.816678,8.000000  ,5.305680  ,-15.616643,8.000000  
