# x0, x_bar, x_ref
5.390629  ,-8.033194 ,2.000000  ,5.390629  ,5.391642  ,5.392092  ,5.390782  ,5.388655  ,5.386260  ,-8.033194 ,-8.233191 ,-8.563191 ,-8.893189 ,-9.223182 ,-9.553173 ,-1.565730 ,-1.569433 ,-1.574766 ,-1.577241 ,-1.578055 ,-1.578055 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.390629  ,-8.033194 ,2.000000  ,5.370501  ,-8.233169 ,7.952142  ,5.368682  ,-9.028381 ,8.000000  ,5.363943  ,-10.027901,8.000000  ,5.357719  ,-10.827876,8.000000  ,5.349802  ,-11.627837,8.000000  ,5.338434  ,-12.627304,8.000000  
5.397107  ,-8.142887 ,2.000000  ,5.397107  ,5.398131  ,5.398427  ,5.396716  ,5.394083  ,5.391153  ,-8.142887 ,-8.342884 ,-8.672884 ,-9.002879 ,-9.332869 ,-9.662856 ,-1.565675 ,-1.569900 ,-1.575979 ,-1.578775 ,-1.579678 ,-1.579678 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.397107  ,-8.142887 ,2.000000  ,5.370324  ,-8.348267 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  
5.398466  ,-8.171525 ,2.000000  ,5.398466  ,5.399940  ,5.400670  ,5.399039  ,5.396346  ,5.393311  ,-8.171525 ,-8.371519 ,-8.701519 ,-9.031515 ,-9.361504 ,-9.691490 ,-1.563425 ,-1.568585 ,-1.575738 ,-1.578958 ,-1.579993 ,-1.579993 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.398466  ,-8.171525 ,2.000000  ,5.370280  ,-8.371482 ,8.000000  ,5.367429  ,-9.371009 ,8.000000  ,5.361531  ,-10.370522,8.000000  ,5.352507  ,-11.370013,8.000000  ,5.341468  ,-12.369483,8.000000  ,5.331958  ,-13.169426,8.000000  
5.393515  ,-8.199188 ,2.000000  ,5.393515  ,5.396214  ,5.398618  ,5.398127  ,5.396308  ,5.394055  ,-8.199188 ,-8.399170 ,-8.729161 ,-9.059161 ,-9.389156 ,-9.719148 ,-1.557299 ,-1.563511 ,-1.572284 ,-1.576308 ,-1.577625 ,-1.577625 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.393515  ,-8.199188 ,2.000000  ,5.370228  ,-8.399153 ,8.000000  ,5.367307  ,-9.398679 ,8.000000  ,5.361314  ,-10.398192,8.000000  ,5.352220  ,-11.397682,8.000000  ,5.341144  ,-12.397152,8.000000  ,5.331626  ,-13.197095,8.000000  
5.387583  ,-8.225661 ,2.000000  ,5.387583  ,5.391031  ,5.394529  ,5.394891  ,5.393794  ,5.392213  ,-8.225661 ,-8.425631 ,-8.755613 ,-9.085612 ,-9.415611 ,-9.745607 ,-1.553557 ,-1.560196 ,-1.569700 ,-1.574120 ,-1.575586 ,-1.575586 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.387583  ,-8.225661 ,2.000000  ,5.370178  ,-8.425634 ,8.000000  ,5.367190  ,-9.425161 ,8.000000  ,5.361106  ,-10.424673,8.000000  ,5.351945  ,-11.424162,8.000000  ,5.340834  ,-12.423632,8.000000  ,5.331309  ,-13.223575,8.000000  
5.372346  ,-8.272264 ,2.000000  ,5.372346  ,5.377266  ,5.383020  ,5.385303  ,5.385917  ,5.385962  ,-8.272264 ,-8.472203 ,-8.802153 ,-9.132145 ,-9.462144 ,-9.792144 ,-1.546194 ,-1.553359 ,-1.563879 ,-1.568933 ,-1.570660 ,-1.570660 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.372346  ,-8.272264 ,2.000000  ,5.369788  ,-8.617915 ,8.000000  ,5.366293  ,-9.617440 ,8.000000  ,5.361163  ,-10.417424,8.000000  ,5.352020  ,-11.416913,8.000000  ,5.340919  ,-12.416382,8.000000  ,5.331396  ,-13.216326,8.000000  
5.333581  ,-8.335819 ,2.000000  ,5.333581  ,5.340403  ,5.349992  ,5.356760  ,5.362012  ,5.366701  ,-8.335819 ,-8.535702 ,-8.865563 ,-9.195494 ,-9.525452 ,-9.855418 ,-1.536683 ,-1.541734 ,-1.550286 ,-1.554879 ,-1.556586 ,-1.556586 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.333581  ,-8.335819 ,2.000000  ,5.369933  ,-8.554288 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  
5.327453  ,-8.420415 ,2.000000  ,5.327453  ,5.335021  ,5.345370  ,5.352255  ,5.357313  ,5.361696  ,-8.420415 ,-8.620271 ,-8.950109 ,-9.280037 ,-9.609999 ,-9.939969 ,-1.532950 ,-1.539429 ,-1.549932 ,-1.555469 ,-1.557513 ,-1.557513 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.327453  ,-8.420415 ,2.000000  ,5.369782  ,-8.620495 ,8.000000  ,5.366280  ,-9.620019 ,8.000000  ,5.361143  ,-10.420003,8.000000  ,5.351994  ,-11.419492,8.000000  ,5.340888  ,-12.418961,8.000000  ,5.331365  ,-13.218905,8.000000  
5.326736  ,-8.462147 ,2.000000  ,5.326736  ,5.334287  ,5.344437  ,5.350972  ,5.355671  ,5.359698  ,-8.462147 ,-8.662005 ,-8.991849 ,-9.321784 ,-9.651750 ,-9.981726 ,-1.533029 ,-1.540036 ,-1.550990 ,-1.556557 ,-1.558592 ,-1.558592 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.326736  ,-8.462147 ,2.000000  ,5.369275  ,-8.826991 ,8.000000  ,5.365172  ,-9.826514 ,8.000000  ,5.357736  ,-10.826017,8.000000  ,5.349821  ,-11.625978,8.000000  ,5.338456  ,-12.625444,8.000000  ,5.328895  ,-13.425387,8.000000  
5.318900  ,-8.492223 ,2.000000  ,5.318900  ,5.327249  ,5.338654  ,5.346290  ,5.351983  ,5.356960  ,-8.492223 ,-8.692048 ,-9.021851 ,-9.351763 ,-9.681714 ,-10.011676,-1.529042 ,-1.536227 ,-1.547657 ,-1.553542 ,-1.555714 ,-1.555714 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.318900  ,-8.492223 ,2.000000  ,5.369357  ,-8.796898 ,8.000000  ,5.365346  ,-9.796421 ,8.000000  ,5.358007  ,-10.795925,8.000000  ,5.350144  ,-11.595886,8.000000  ,5.338813  ,-12.595353,8.000000  ,5.329254  ,-13.395296,8.000000  
5.319586  ,-8.601517 ,2.000000  ,5.319586  ,5.327920  ,5.339365  ,5.347083  ,5.352864  ,5.357928  ,-8.601517 ,-8.801343 ,-9.131145 ,-9.461055 ,-9.791004 ,-10.120965,-1.529114 ,-1.536108 ,-1.547407 ,-1.553275 ,-1.555452 ,-1.555452 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.319586  ,-8.601517 ,2.000000  ,5.369344  ,-8.801631 ,8.000000  ,5.365319  ,-9.801154 ,8.000000  ,5.357964  ,-10.800658,8.000000  ,5.350094  ,-11.600619,8.000000  ,5.338757  ,-12.600086,8.000000  ,5.329198  ,-13.400029,8.000000  
5.352928  ,-8.757767 ,2.000000  ,5.352928  ,5.357557  ,5.363473  ,5.366682  ,5.368512  ,5.369844  ,-8.757767 ,-8.957714 ,-9.287661 ,-9.617645 ,-9.947640 ,-10.277637,-1.547648 ,-1.552869 ,-1.561071 ,-1.565250 ,-1.566763 ,-1.566763 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.352928  ,-8.757767 ,2.000000  ,5.368910  ,-8.957812 ,8.000000  ,5.364404  ,-9.957332 ,8.000000  ,5.358354  ,-10.757309,8.000000  ,5.350559  ,-11.557271,8.000000  ,5.339271  ,-12.556739,8.000000  ,5.329715  ,-13.356682,8.000000  
5.392477  ,-8.797449 ,2.000000  ,5.392477  ,5.394113  ,5.395116  ,5.393686  ,5.391131  ,5.388210  ,-8.797449 ,-8.997443 ,-9.327441 ,-9.657438 ,-9.987428 ,-10.317415,-1.562613 ,-1.567758 ,-1.575131 ,-1.578537 ,-1.579649 ,-1.579649 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.392477  ,-8.797449 ,2.000000  ,5.368782  ,-8.997385 ,8.000000  ,5.364146  ,-9.996906 ,8.000000  ,5.357998  ,-10.796882,8.000000  ,5.350134  ,-11.596843,8.000000  ,5.338801  ,-12.596310,8.000000  ,5.329243  ,-13.396253,8.000000  
5.408062  ,-8.924931 ,2.000000  ,5.408062  ,5.407900  ,5.406143  ,5.402334  ,5.397630  ,5.392656  ,-8.924931 ,-9.124931 ,-9.454926 ,-9.784904 ,-10.114871,-10.444833,-1.571609 ,-1.576121 ,-1.582339 ,-1.585050 ,-1.585869 ,-1.585869 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.408062  ,-8.924931 ,2.000000  ,5.368237  ,-9.162555 ,8.000000  ,5.364370  ,-9.962545 ,8.000000  ,5.358308  ,-10.762522,8.000000  ,5.350503  ,-11.562484,8.000000  ,5.339209  ,-12.561951,8.000000  ,5.329653  ,-13.361894,8.000000  
5.391887  ,-9.020623 ,2.000000  ,5.391887  ,5.391725  ,5.390378  ,5.387498  ,5.383922  ,5.380123  ,-9.020623 ,-9.220623 ,-9.550620 ,-9.880608 ,-10.210588,-10.540566,-1.571608 ,-1.574876 ,-1.579524 ,-1.581635 ,-1.582307 ,-1.582307 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.391887  ,-9.020623 ,2.000000  ,5.368017  ,-9.220547 ,8.000000  ,5.363991  ,-10.020536,8.000000  ,5.357786  ,-10.820512,8.000000  ,5.349881  ,-11.620473,8.000000  ,5.338521  ,-12.619940,8.000000  ,5.328961  ,-13.419883,8.000000  
5.369269  ,-9.187522 ,2.000000  ,5.369269  ,5.368339  ,5.366499  ,5.364179  ,5.361610  ,5.358951  ,-9.187522 ,-9.387520 ,-9.717515 ,-10.047507,-10.377497,-10.707486,-1.575444 ,-1.576373 ,-1.577827 ,-1.578580 ,-1.578855 ,-1.578855 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.369269  ,-9.187522 ,2.000000  ,5.367356  ,-9.387516 ,8.000000  ,5.361402  ,-10.387029,8.000000  ,5.352335  ,-11.386519,8.000000  ,5.341275  ,-12.385989,8.000000  ,5.331760  ,-13.185933,8.000000  ,5.322296  ,-13.985877,8.000000  
5.355955  ,-9.319325 ,2.000000  ,5.355955  ,5.355580  ,5.354779  ,5.353598  ,5.352175  ,5.350654  ,-9.319325 ,-9.519325 ,-9.849324 ,-10.179322,-10.509319,-10.839315,-1.572670 ,-1.573223 ,-1.574377 ,-1.575107 ,-1.575408 ,-1.575408 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.355955  ,-9.319325 ,2.000000  ,5.366554  ,-9.566102 ,8.000000  ,5.361566  ,-10.366087,8.000000  ,5.352552  ,-11.365577,8.000000  ,5.341520  ,-12.365047,8.000000  ,5.332011  ,-13.164991,8.000000  ,5.322537  ,-13.964935,8.000000  
5.327945  ,-9.434251 ,2.000000  ,5.327945  ,5.329645  ,5.332229  ,5.334194  ,5.335722  ,5.337059  ,-9.434251 ,-9.634244 ,-9.964234 ,-10.294228,-10.624225,-10.954222,-1.562293 ,-1.562967 ,-1.564841 ,-1.566168 ,-1.566743 ,-1.566743 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.327945  ,-9.434251 ,2.000000  ,5.366207  ,-9.634422 ,8.000000  ,5.361030  ,-10.434405,8.000000  ,5.351844  ,-11.433894,8.000000  ,5.340720  ,-12.433363,8.000000  ,5.331192  ,-13.233306,8.000000  ,5.321751  ,-14.033250,8.000000  
5.320755  ,-9.506357 ,2.000000  ,5.320755  ,5.322887  ,5.326143  ,5.328718  ,5.330810  ,5.332693  ,-9.506357 ,-9.706345 ,-10.036329,-10.366319,-10.696313,-11.026307,-1.560138 ,-1.560929 ,-1.562994 ,-1.564457 ,-1.565089 ,-1.565089 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.320755  ,-9.506357 ,2.000000  ,5.365453  ,-9.777947 ,8.000000  ,5.358173  ,-10.777451,8.000000  ,5.350342  ,-11.577413,8.000000  ,5.339032  ,-12.576880,8.000000  ,5.329475  ,-13.376823,8.000000  ,5.317875  ,-14.376287,8.000000  
5.316203  ,-9.654293 ,2.000000  ,5.316203  ,5.317190  ,5.319094  ,5.321081  ,5.322933  ,5.324686  ,-9.654293 ,-9.854290 ,-10.184285,-10.514279,-10.844274,-11.174269,-1.565863 ,-1.565024 ,-1.564775 ,-1.565186 ,-1.565483 ,-1.565483 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.316203  ,-9.654293 ,2.000000  ,5.363936  ,-10.029012,8.000000  ,5.357709  ,-10.828987,8.000000  ,5.349790  ,-11.628948,8.000000  ,5.338421  ,-12.628415,8.000000  ,5.328860  ,-13.428358,8.000000  ,5.317308  ,-14.427822,8.000000  
5.318757  ,-9.738803 ,2.000000  ,5.318757  ,5.318008  ,5.317681  ,5.318422  ,5.319517  ,5.320676  ,-9.738803 ,-9.938801 ,-10.268801,-10.598800,-10.928798,-11.258796,-1.574539 ,-1.571788 ,-1.568552 ,-1.567479 ,-1.567285 ,-1.567285 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.318757  ,-9.738803 ,2.000000  ,5.364487  ,-9.944520 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  ,5.322897  ,-13.933606,8.000000  
5.350842  ,-9.771873 ,2.000000  ,5.350842  ,5.347866  ,5.343726  ,5.340632  ,5.337976  ,5.335446  ,-9.771873 ,-9.971851 ,-10.301825,-10.631810,-10.961799,-11.291790,-1.585673 ,-1.583343 ,-1.580173 ,-1.578844 ,-1.578462 ,-1.578462 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.350842  ,-9.771873 ,2.000000  ,5.364308  ,-9.971954 ,8.000000  ,5.358223  ,-10.771931,8.000000  ,5.350402  ,-11.571892,8.000000  ,5.339097  ,-12.571360,8.000000  ,5.329541  ,-13.371303,8.000000  ,5.317935  ,-14.370767,8.000000  
5.355322  ,-9.808418 ,2.000000  ,5.355322  ,5.351802  ,5.346822  ,5.343007  ,5.339704  ,5.336556  ,-9.808418 ,-10.008387,-10.338349,-10.668327,-10.998311,-11.328296,-1.588396 ,-1.585889 ,-1.582358 ,-1.580805 ,-1.580334 ,-1.580334 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.355322  ,-9.808418 ,2.000000  ,5.364070  ,-10.008472,8.000000  ,5.357894  ,-10.808448,8.000000  ,5.350010  ,-11.608409,8.000000  ,5.338664  ,-12.607876,8.000000  ,5.329105  ,-13.407818,8.000000  ,5.317534  ,-14.407283,8.000000  
5.343360  ,-9.853587 ,2.000000  ,5.343360  ,5.339425  ,5.334215  ,5.330758  ,5.328053  ,5.325572  ,-9.853587 ,-10.053548,-10.383507,-10.713489,-11.043478,-11.373468,-1.590476 ,-1.586583 ,-1.581272 ,-1.578994 ,-1.578315 ,-1.578315 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.343360  ,-9.853587 ,2.000000  ,5.362572  ,-10.228921,8.000000  ,5.355866  ,-11.028892,8.000000  ,5.347616  ,-11.828850,8.000000  ,5.336042  ,-12.828314,8.000000  ,5.326483  ,-13.628257,8.000000  ,5.315145  ,-14.627724,8.000000  
5.337764  ,-9.853617 ,2.000000  ,5.337764  ,5.333801  ,5.328703  ,5.325555  ,5.323236  ,5.321162  ,-9.853617 ,-10.053578,-10.383539,-10.713524,-11.043515,-11.373509,-1.590609 ,-1.586246 ,-1.580335 ,-1.577824 ,-1.577083 ,-1.577083 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.337764  ,-9.853617 ,2.000000  ,5.362572  ,-10.228854,8.000000  ,5.355866  ,-11.028825,8.000000  ,5.347617  ,-11.828783,8.000000  ,5.336043  ,-12.828247,8.000000  ,5.326484  ,-13.628190,8.000000  ,5.315146  ,-14.627657,8.000000  
5.336083  ,-9.893976 ,2.000000  ,5.336083  ,5.331459  ,5.325533  ,5.321962  ,5.319412  ,5.317171  ,-9.893976 ,-10.093922,-10.423869,-10.753850,-11.083840,-11.413832,-1.593919 ,-1.588754 ,-1.581618 ,-1.578522 ,-1.577588 ,-1.577588 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.336083  ,-9.893976 ,2.000000  ,5.362864  ,-10.188486,8.000000  ,5.356250  ,-10.988458,8.000000  ,5.348063  ,-11.788416,8.000000  ,5.336525  ,-12.787881,8.000000  ,5.326962  ,-13.587824,8.000000  ,5.315576  ,-14.587290,8.000000  
5.344983  ,-9.948758 ,2.000000  ,5.344983  ,5.339053  ,5.331139  ,5.325951  ,5.322011  ,5.318468  ,-9.948758 ,-10.148670,-10.478575,-10.808534,-11.138511,-11.468492,-1.600453 ,-1.594779 ,-1.586520 ,-1.582734 ,-1.581534 ,-1.581534 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.344983  ,-9.948758 ,2.000000  ,5.363149  ,-10.148881,8.000000  ,5.356702  ,-10.940827,8.000000  ,5.348609  ,-11.738912,8.000000  ,5.339505  ,-12.536985,8.000000  ,5.329973  ,-13.335053,8.000000  ,5.320602  ,-14.133124,8.000000  
5.335403  ,-10.019911,2.000000  ,5.335403  ,5.329051  ,5.320846  ,5.315889  ,5.312394  ,5.309355  ,-10.019911,-10.219810,-10.549708,-10.879671,-11.209652,-11.539638,-1.602559 ,-1.595663 ,-1.585818 ,-1.581389 ,-1.580005 ,-1.580005 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.335403  ,-10.019911,2.000000  ,5.362636  ,-10.220093,8.000000  ,5.355949  ,-11.020065,8.000000  ,5.347713  ,-11.820022,8.000000  ,5.336148  ,-12.819487,8.000000  ,5.326588  ,-13.619429,8.000000  ,5.315239  ,-14.618896,8.000000  
5.333322  ,-10.169722,2.000000  ,5.333322  ,5.327580  ,5.320221  ,5.315787  ,5.312641  ,5.309890  ,-10.169722,-10.369639,-10.699557,-11.029527,-11.359512,-11.689501,-1.599510 ,-1.593097 ,-1.584232 ,-1.580333 ,-1.579131 ,-1.579131 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.333322  ,-10.169722,2.000000  ,5.361536  ,-10.369930,8.000000  ,5.352513  ,-11.369421,8.000000  ,5.341475  ,-12.368891,8.000000  ,5.331965  ,-13.168834,8.000000  ,5.322493  ,-13.968778,8.000000  ,5.313657  ,-14.768730,8.000000  
5.326610  ,-10.284899,2.000000  ,5.326610  ,5.322607  ,5.317619  ,5.314809  ,5.312923  ,5.311308  ,-10.284899,-10.484859,-10.814821,-11.144809,-11.474804,-11.804800,-1.590813 ,-1.585911 ,-1.579311 ,-1.576513 ,-1.575691 ,-1.575691 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.326610  ,-10.284899,2.000000  ,5.359731  ,-10.595575,8.000000  ,5.352242  ,-11.395540,8.000000  ,5.341169  ,-12.395010,8.000000  ,5.331652  ,-13.194953,8.000000  ,5.322192  ,-13.994897,8.000000  ,5.313389  ,-14.794849,8.000000  
5.300453  ,-10.324871,2.000000  ,5.300453  ,5.299260  ,5.298596  ,5.299497  ,5.300959  ,5.302545  ,-10.324871,-10.524868,-10.854867,-11.184866,-11.514862,-11.844859,-1.576761 ,-1.572807 ,-1.568066 ,-1.566368 ,-1.565989 ,-1.565989 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.300453  ,-10.324871,2.000000  ,5.360070  ,-10.555400,8.000000  ,5.352658  ,-11.355366,8.000000  ,5.341640  ,-12.354836,8.000000  ,5.332133  ,-13.154780,8.000000  ,5.322654  ,-13.954724,8.000000  ,5.313802  ,-14.754675,8.000000  
5.296992  ,-10.329063,2.000000  ,5.296992  ,5.295887  ,5.295431  ,5.296612  ,5.298378  ,5.300274  ,-10.329063,-10.529060,-10.859059,-11.189057,-11.519053,-11.849047,-1.576321 ,-1.572179 ,-1.567218 ,-1.565445 ,-1.565051 ,-1.565051 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.296992  ,-10.329063,2.000000  ,5.360106  ,-10.551182,8.000000  ,5.352702  ,-11.351147,8.000000  ,5.341690  ,-12.350618,8.000000  ,5.332184  ,-13.150562,8.000000  ,5.322703  ,-13.950505,8.000000  ,5.313845  ,-14.750456,8.000000  
5.292694  ,-10.388141,2.000000  ,5.292694  ,5.292458  ,5.293234  ,5.295322  ,5.297828  ,5.300405  ,-10.388141,-10.588141,-10.918140,-11.248134,-11.578124,-11.908114,-1.571977 ,-1.568445 ,-1.564470 ,-1.563200 ,-1.562987 ,-1.562987 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.292694  ,-10.388141,2.000000  ,5.359789  ,-10.588674,8.000000  ,5.352313  ,-11.388639,8.000000  ,5.341250  ,-12.388109,8.000000  ,5.331735  ,-13.188053,8.000000  ,5.322271  ,-13.987997,8.000000  ,5.313460  ,-14.787948,8.000000  
5.298799  ,-10.409293,2.000000  ,5.298799  ,5.298658  ,5.299390  ,5.301169  ,5.303258  ,5.305387  ,-10.409293,-10.609293,-10.939292,-11.269287,-11.599281,-11.929274,-1.571500 ,-1.568579 ,-1.565407 ,-1.564466 ,-1.564344 ,-1.564344 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.298799  ,-10.409293,2.000000  ,5.359611  ,-10.609777,8.000000  ,5.352095  ,-11.409741,8.000000  ,5.341003  ,-12.409211,8.000000  ,5.331482  ,-13.209154,8.000000  ,5.322029  ,-14.009099,8.000000  ,5.313243  ,-14.809050,8.000000  
5.300260  ,-10.445608,2.000000  ,5.300260  ,5.300262  ,5.301027  ,5.302538  ,5.304215  ,5.305879  ,-10.445608,-10.645608,-10.975607,-11.305603,-11.635599,-11.965595,-1.570789 ,-1.568478 ,-1.566217 ,-1.565714 ,-1.565754 ,-1.565754 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.300260  ,-10.445608,2.000000  ,5.357667  ,-10.833682,8.000000  ,5.349739  ,-11.633643,8.000000  ,5.338365  ,-12.633109,8.000000  ,5.328804  ,-13.433052,8.000000  ,5.317259  ,-14.432287,8.000000  ,5.307293  ,-15.428249,8.000000  
5.307361  ,-10.487257,2.000000  ,5.307361  ,5.307319  ,5.307864  ,5.308979  ,5.310195  ,5.311383  ,-10.487257,-10.687257,-11.017257,-11.347255,-11.677252,-12.007250,-1.571005 ,-1.569144 ,-1.567419 ,-1.567111 ,-1.567197 ,-1.567197 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.307361  ,-10.487257,2.000000  ,5.358041  ,-10.792096,8.000000  ,5.350185  ,-11.592057,8.000000  ,5.338858  ,-12.591524,8.000000  ,5.329300  ,-13.391467,8.000000  ,5.317714  ,-14.390931,8.000000  ,5.307627  ,-15.390412,8.000000  
5.307331  ,-10.507695,2.000000  ,5.307331  ,5.308204  ,5.309939  ,5.311765  ,5.313464  ,5.315057  ,-10.507695,-10.707693,-11.037689,-11.367684,-11.697679,-12.027675,-1.566430 ,-1.565539 ,-1.565262 ,-1.565648 ,-1.565969 ,-1.565969 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.307331  ,-10.507695,2.000000  ,5.358225  ,-10.771659,8.000000  ,5.350405  ,-11.571621,8.000000  ,5.339100  ,-12.571088,8.000000  ,5.329544  ,-13.371031,8.000000  ,5.317938  ,-14.370495,8.000000  ,5.307808  ,-15.369975,8.000000  
5.317054  ,-10.516513,2.000000  ,5.317054  ,5.318251  ,5.320154  ,5.321663  ,5.322844  ,5.323861  ,-10.516513,-10.716510,-11.046504,-11.376501,-11.706499,-12.036497,-1.564815 ,-1.565029 ,-1.566222 ,-1.567220 ,-1.567715 ,-1.567715 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.317054  ,-10.516513,2.000000  ,5.358304  ,-10.762924,8.000000  ,5.350498  ,-11.562886,8.000000  ,5.339204  ,-12.562353,8.000000  ,5.329648  ,-13.362296,8.000000  ,5.318034  ,-14.361760,8.000000  ,5.307885  ,-15.361240,8.000000  
5.322051  ,-10.560699,2.000000  ,5.322051  ,5.323173  ,5.324854  ,5.326024  ,5.326822  ,5.327447  ,-10.560699,-10.760695,-11.090691,-11.420689,-11.750688,-12.080688,-1.565189 ,-1.565699 ,-1.567252 ,-1.568380 ,-1.568901 ,-1.568901 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.322051  ,-10.560699,2.000000  ,5.358321  ,-10.761012,8.000000  ,5.350519  ,-11.560974,8.000000  ,5.339227  ,-12.560442,8.000000  ,5.329671  ,-13.360384,8.000000  ,5.318055  ,-14.359848,8.000000  ,5.307902  ,-15.359328,8.000000  
5.330179  ,-10.622505,2.000000  ,5.330179  ,5.330255  ,5.330351  ,5.330201  ,5.329835  ,5.329359  ,-10.622505,-10.822505,-11.152505,-11.482505,-11.812504,-12.142504,-1.570418 ,-1.570505 ,-1.571250 ,-1.571907 ,-1.572237 ,-1.572237 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.330179  ,-10.622505,2.000000  ,5.357766  ,-10.822745,8.000000  ,5.349857  ,-11.622706,8.000000  ,5.338495  ,-12.622172,8.000000  ,5.328934  ,-13.422115,8.000000  ,5.317377  ,-14.421580,8.000000  ,5.307356  ,-15.421061,8.000000  
5.344212  ,-10.654948,2.000000  ,5.344212  ,5.344051  ,5.343426  ,5.342168  ,5.340562  ,5.338821  ,-10.654948,-10.854948,-11.184947,-11.514945,-11.844941,-12.174936,-1.571600 ,-1.572692 ,-1.574608 ,-1.575664 ,-1.576072 ,-1.576072 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.344212  ,-10.654948,2.000000  ,5.355914  ,-11.023767,8.000000  ,5.347673  ,-11.823725,8.000000  ,5.336104  ,-12.823189,8.000000  ,5.326544  ,-13.623132,8.000000  ,5.315199  ,-14.622599,8.000000  ,5.305635  ,-15.622084,8.000000  
