# x0, x_solution, x_ref
5.477817  ,-9.314996 ,1.000000  ,5.477817  ,5.469772  ,5.475427  ,5.519891  ,5.613163  ,5.748928  ,-9.314996 ,-9.514835 ,-9.714755 ,-9.909749 ,-10.086668,-10.233528,-1.611031 ,-1.542520 ,-1.346604 ,-1.085621 ,-0.824637 ,-0.563654 ,14.557069 ,14.757069 ,14.957069 ,15.157069 ,15.357069 ,15.725724 ,5.477817  ,-9.314996 ,-1.611031 ,14.557069 ,5.361000  ,-9.514996 ,-1.570799 ,14.757069 ,5.360998  ,-9.714997 ,-1.570783 ,14.957069 ,5.361006  ,-9.914996 ,-1.570842 ,15.157069 ,5.360986  ,-10.114998,-1.570697 ,15.357069 ,5.361011  ,-10.314995,-1.570870 ,15.557069 
5.472768  ,-9.335186 ,1.000000  ,5.472768  ,5.462209  ,5.468371  ,5.513922  ,5.608179  ,5.744761  ,-9.335186 ,-9.534907 ,-9.734812 ,-9.929556 ,-10.105952,-10.252053,-1.623616 ,-1.539980 ,-1.341029 ,-1.080045 ,-0.819062 ,-0.558078 ,14.577259 ,14.777259 ,14.977259 ,15.177259 ,15.377259 ,15.744575 ,5.472768  ,-9.335186 ,-1.623616 ,14.577259 ,5.361000  ,-9.535186 ,-1.570797 ,14.777259 ,5.360998  ,-9.735187 ,-1.570784 ,14.977259 ,5.361007  ,-9.935186 ,-1.570846 ,15.177259 ,5.360982  ,-10.135188,-1.570666 ,15.377259 ,5.361027  ,-10.335184,-1.570985 ,15.577259 
5.488306  ,-9.378579 ,1.000000  ,5.488306  ,5.471824  ,5.472633  ,5.513014  ,5.602571  ,5.735238  ,-9.378579 ,-9.577898 ,-9.777897 ,-9.973778 ,-10.152606,-10.302270,-1.653302 ,-1.566751 ,-1.367493 ,-1.106510 ,-0.845526 ,-0.584543 ,14.620651 ,14.820651 ,15.020651 ,15.220651 ,15.420651 ,15.795966 ,5.488306  ,-9.378579 ,-1.653302 ,14.620651 ,5.361000  ,-9.578579 ,-1.570793 ,14.820651 ,5.360999  ,-9.778579 ,-1.570790 ,15.020651 ,5.361007  ,-9.978578 ,-1.570845 ,15.220651 ,5.360974  ,-10.178581,-1.570615 ,15.420651 ,5.361064  ,-10.378572,-1.571247 ,15.620651 
5.466737  ,-9.420134 ,1.000000  ,5.466737  ,5.448846  ,5.452706  ,5.497162  ,5.590427  ,5.726185  ,-9.420134 ,-9.619332 ,-9.819295 ,-10.014292,-10.191214,-10.338080,-1.660371 ,-1.551494 ,-1.346648 ,-1.085664 ,-0.824681 ,-0.563697 ,14.662207 ,14.862207 ,15.062207 ,15.262207 ,15.462207 ,15.832441 ,5.466737  ,-9.420134 ,-1.660371 ,14.662207 ,5.360999  ,-9.620134 ,-1.570789 ,14.862207 ,5.361001  ,-9.820134 ,-1.570804 ,15.062207 ,5.361004  ,-10.020133,-1.570825 ,15.262207 ,5.360974  ,-10.220137,-1.570609 ,15.462207 ,5.361092  ,-10.420125,-1.571446 ,15.662207 
5.464843  ,-9.464372 ,1.000000  ,5.464843  ,5.442001  ,5.444605  ,5.479007  ,5.563081  ,5.691133  ,-9.464372 ,-9.663063 ,-9.863046 ,-10.060065,-10.241536,-10.395168,-1.685258 ,-1.557774 ,-1.397927 ,-1.136944 ,-0.875960 ,-0.614977 ,14.877701 ,15.077701 ,15.277701 ,15.477701 ,15.677701 ,15.889373 ,5.464843  ,-9.464372 ,-1.685258 ,14.877701 ,5.361002  ,-9.835628 ,-1.570810 ,15.077701 ,5.361002  ,-10.035628,-1.570812 ,15.277701 ,5.360975  ,-10.235631,-1.570622 ,15.477701 ,5.361098  ,-10.435619,-1.571490 ,15.677701 ,5.360741  ,-10.635654,-1.568965 ,15.877701 
5.461317  ,-9.475951 ,1.000000  ,5.461317  ,5.436793  ,5.439767  ,5.476466  ,5.562652  ,5.692489  ,-9.475951 ,-9.674442 ,-9.874419 ,-10.071024,-10.251501,-10.403627,-1.693725 ,-1.555925 ,-1.386256 ,-1.125273 ,-0.864289 ,-0.603306 ,14.866122 ,15.066122 ,15.266122 ,15.466122 ,15.666122 ,15.897745 ,5.461317  ,-9.475951 ,-1.693725 ,14.866122 ,5.361001  ,-9.824049 ,-1.570805 ,15.066122 ,5.361004  ,-10.024049,-1.570822 ,15.266122 ,5.360974  ,-10.224052,-1.570611 ,15.466122 ,5.361094  ,-10.424040,-1.571459 ,15.666122 ,5.360776  ,-10.624072,-1.569212 ,15.866122 
5.442256  ,-9.514601 ,1.000000  ,5.442256  ,5.415610  ,5.421667  ,5.467880  ,5.562737  ,5.699815  ,-9.514601 ,-9.712818 ,-9.912726 ,-10.107314,-10.283388,-10.429023,-1.704424 ,-1.540503 ,-1.337626 ,-1.076642 ,-0.815659 ,-0.554675 ,14.827472 ,15.027472 ,15.227472 ,15.427472 ,15.627472 ,15.922709 ,5.442256  ,-9.514601 ,-1.704424 ,14.827472 ,5.360999  ,-9.785400 ,-1.570792 ,15.027472 ,5.361007  ,-9.985399 ,-1.570843 ,15.227472 ,5.360974  ,-10.185402,-1.570611 ,15.427472 ,5.361069  ,-10.385393,-1.571286 ,15.627472 ,5.360900  ,-10.585410,-1.570088 ,15.827472 
5.437862  ,-9.533895 ,1.000000  ,5.437862  ,5.412481  ,5.419852  ,5.469629  ,5.567702  ,5.707430  ,-9.533895 ,-9.732278 ,-9.932142 ,-10.125849,-10.300152,-10.443247,-1.698045 ,-1.533932 ,-1.319269 ,-1.058286 ,-0.797302 ,-0.536319 ,14.808178 ,15.008178 ,15.208178 ,15.408178 ,15.608178 ,15.936570 ,5.437862  ,-9.533895 ,-1.698045 ,14.808178 ,5.360999  ,-9.766106 ,-1.570788 ,15.008178 ,5.361007  ,-9.966105 ,-1.570847 ,15.208178 ,5.360976  ,-10.166108,-1.570626 ,15.408178 ,5.361053  ,-10.366100,-1.571173 ,15.608178 ,5.360958  ,-10.566110,-1.570499 ,15.808178 
5.434084  ,-9.575869 ,1.000000  ,5.434084  ,5.407516  ,5.414480  ,5.466185  ,5.565991  ,5.707138  ,-9.575869 ,-9.774097 ,-9.973975 ,-10.167176,-10.340493,-10.482188,-1.704028 ,-1.535973 ,-1.309300 ,-1.048317 ,-0.787333 ,-0.526350 ,14.817942 ,15.017942 ,15.217942 ,15.417942 ,15.617942 ,15.973950 ,5.434084  ,-9.575869 ,-1.704028 ,14.817942 ,5.360999  ,-9.775869 ,-1.570790 ,15.017942 ,5.361007  ,-9.975868 ,-1.570846 ,15.217942 ,5.360975  ,-10.175872,-1.570617 ,15.417942 ,5.361062  ,-10.375863,-1.571231 ,15.617942 ,5.360929  ,-10.575876,-1.570297 ,15.817942 
5.432265  ,-9.587423 ,1.000000  ,5.432265  ,5.405659  ,5.412949  ,5.465156  ,5.565413  ,5.706928  ,-9.587423 ,-9.785646 ,-9.985513 ,-10.178579,-10.351635,-10.492963,-1.704219 ,-1.534340 ,-1.306700 ,-1.045716 ,-0.784733 ,-0.523749 ,14.829496 ,15.029496 ,15.229496 ,15.429496 ,15.629496 ,15.984171 ,5.432265  ,-9.587423 ,-1.704219 ,14.829496 ,5.361000  ,-9.787423 ,-1.570793 ,15.029496 ,5.361007  ,-9.987423 ,-1.570843 ,15.229496 ,5.360974  ,-10.187426,-1.570610 ,15.429496 ,5.361071  ,-10.387416,-1.571297 ,15.629496 ,5.360894  ,-10.587434,-1.570043 ,15.829496 
5.420305  ,-9.603415 ,1.000000  ,5.420305  ,5.395508  ,5.405412  ,5.460458  ,5.563253  ,5.706836  ,-9.603415 ,-9.801871 ,-10.001626,-10.193901,-10.365462,-10.504689,-1.695104 ,-1.521257 ,-1.291965 ,-1.030982 ,-0.769998 ,-0.509015 ,14.845487 ,15.045487 ,15.245487 ,15.445487 ,15.645487 ,15.995235 ,5.420305  ,-9.603415 ,-1.695104 ,14.845487 ,5.361000  ,-9.803415 ,-1.570797 ,15.045487 ,5.361006  ,-10.003414,-1.570836 ,15.245487 ,5.360973  ,-10.203417,-1.570605 ,15.445487 ,5.361082  ,-10.403406,-1.571378 ,15.645487 ,5.360842  ,-10.603430,-1.569679 ,15.845487 
5.423525  ,-9.609798 ,1.000000  ,5.423525  ,5.399566  ,5.408720  ,5.462510  ,5.564183  ,5.706854  ,-9.609798 ,-9.808358 ,-10.008149,-10.200779,-10.373008,-10.513169,-1.690879 ,-1.525010 ,-1.298494 ,-1.037511 ,-0.776527 ,-0.515544 ,14.851871 ,15.051871 ,15.251871 ,15.451871 ,15.651871 ,16.003197 ,5.423525  ,-9.609798 ,-1.690879 ,14.851871 ,5.361001  ,-9.809798 ,-1.570800 ,15.051871 ,5.361005  ,-10.009798,-1.570832 ,15.251871 ,5.360973  ,-10.209801,-1.570605 ,15.451871 ,5.361086  ,-10.409790,-1.571406 ,15.651871 ,5.360821  ,-10.609816,-1.569533 ,15.851871 
5.427978  ,-9.630308 ,1.000000  ,5.427978  ,5.404135  ,5.412261  ,5.464797  ,5.565347  ,5.707102  ,-9.630308 ,-9.828882 ,-10.028716,-10.221693,-10.394579,-10.535666,-1.690293 ,-1.530153 ,-1.305001 ,-1.044018 ,-0.783034 ,-0.522051 ,14.872380 ,15.072380 ,15.272380 ,15.472380 ,15.672380 ,16.024157 ,5.427978  ,-9.630308 ,-1.690293 ,14.872380 ,5.361002  ,-9.830308 ,-1.570808 ,15.072380 ,5.361003  ,-10.030308,-1.570817 ,15.272380 ,5.360975  ,-10.230310,-1.570616 ,15.472380 ,5.361096  ,-10.430298,-1.571477 ,15.672380 ,5.360757  ,-10.630332,-1.569077 ,15.872380 
5.444606  ,-9.636755 ,1.000000  ,5.444606  ,5.421866  ,5.426199  ,5.473498  ,5.569337  ,5.707227  ,-9.636755 ,-9.835458 ,-10.035411,-10.229737,-10.405279,-10.550146,-1.684746 ,-1.549130 ,-1.332039 ,-1.071055 ,-0.810072 ,-0.549088 ,14.878828 ,15.078828 ,15.278828 ,15.478828 ,15.678828 ,16.037526 ,5.444606  ,-9.636755 ,-1.684746 ,14.878828 ,5.361002  ,-9.836755 ,-1.570811 ,15.078828 ,5.361002  ,-10.036755,-1.570811 ,15.278828 ,5.360976  ,-10.236757,-1.570623 ,15.478828 ,5.361098  ,-10.436745,-1.571492 ,15.678828 ,5.360738  ,-10.636781,-1.568942 ,15.878828 
5.461186  ,-9.647626 ,1.000000  ,5.461186  ,5.438824  ,5.439372  ,5.481815  ,5.573251  ,5.707488  ,-9.647626 ,-9.846372 ,-10.046371,-10.241816,-10.419691,-10.567949,-1.682840 ,-1.568055 ,-1.356958 ,-1.095974 ,-0.834991 ,-0.574007 ,14.889699 ,15.089699 ,15.289699 ,15.489699 ,15.689699 ,16.053940 ,5.461186  ,-9.647626 ,-1.682840 ,14.889699 ,5.361003  ,-9.847626 ,-1.570815 ,15.089699 ,5.361000  ,-10.047626,-1.570799 ,15.289699 ,5.360978  ,-10.247628,-1.570639 ,15.489699 ,5.361101  ,-10.447616,-1.571507 ,15.689699 ,5.360708  ,-10.647655,-1.568730 ,15.889699 
5.475717  ,-9.674755 ,1.000000  ,5.475717  ,5.454545  ,5.451808  ,5.489924  ,5.577410  ,5.708340  ,-9.674755 ,-9.873631 ,-10.073613,-10.269947,-10.449797,-10.600984,-1.676855 ,-1.584481 ,-1.379042 ,-1.118059 ,-0.857076 ,-0.596092 ,14.916828 ,15.116828 ,15.316828 ,15.516828 ,15.716828 ,16.085134 ,5.475717  ,-9.674755 ,-1.676855 ,14.916828 ,5.361004  ,-9.874755 ,-1.570827 ,15.116828 ,5.360995  ,-10.074756,-1.570762 ,15.316828 ,5.360987  ,-10.274756,-1.570702 ,15.516828 ,5.361097  ,-10.474745,-1.571485 ,15.716828 ,5.360649  ,-10.674790,-1.568315 ,15.916828 
5.428547  ,-9.718883 ,1.000000  ,5.428547  ,5.411434  ,5.415436  ,5.451492  ,5.537088  ,5.666427  ,-9.718883 ,-9.918150 ,-10.118110,-10.314833,-10.495590,-10.648141,-1.656466 ,-1.550788 ,-1.389523 ,-1.128540 ,-0.867556 ,-0.606573 ,15.123190 ,15.323190 ,15.523190 ,15.723190 ,15.923190 ,16.132945 ,5.428547  ,-9.718883 ,-1.656466 ,15.123190 ,5.360994  ,-10.081118,-1.570752 ,15.323190 ,5.360990  ,-10.281118,-1.570722 ,15.523190 ,5.361095  ,-10.481108,-1.571466 ,15.723190 ,5.360640  ,-10.681153,-1.568248 ,15.923190 ,5.361916  ,-10.881026,-1.577277 ,16.123190 
5.439703  ,-9.730419 ,1.000000  ,5.439703  ,5.423736  ,5.428832  ,5.467383  ,5.555267  ,5.686531  ,-9.730419 ,-9.929781 ,-10.129716,-10.325965,-10.505622,-10.656518,-1.650720 ,-1.545311 ,-1.376829 ,-1.115846 ,-0.854862 ,-0.593879 ,15.111654 ,15.311654 ,15.511654 ,15.711654 ,15.911654 ,16.141065 ,5.439703  ,-9.730419 ,-1.650720 ,15.111654 ,5.360996  ,-10.069582,-1.570770 ,15.311654 ,5.360985  ,-10.269583,-1.570687 ,15.511654 ,5.361099  ,-10.469572,-1.571497 ,15.711654 ,5.360658  ,-10.669615,-1.568379 ,15.911654 ,5.361783  ,-10.869504,-1.576339 ,16.111654 
5.460411  ,-9.749886 ,1.000000  ,5.460411  ,5.447175  ,5.452009  ,5.491385  ,5.580024  ,5.711923  ,-9.749886 ,-9.949448 ,-10.149390,-10.345475,-10.524760,-10.675102,-1.637028 ,-1.546624 ,-1.372620 ,-1.111636 ,-0.850653 ,-0.589669 ,15.092187 ,15.292187 ,15.492187 ,15.692187 ,15.892187 ,16.160058 ,5.460411  ,-9.749886 ,-1.637028 ,15.092187 ,5.361000  ,-10.050114,-1.570796 ,15.292187 ,5.360978  ,-10.250116,-1.570643 ,15.492187 ,5.361101  ,-10.450104,-1.571509 ,15.692187 ,5.360702  ,-10.650144,-1.568685 ,15.892187 ,5.361550  ,-10.850060,-1.574684 ,16.092187 
5.443555  ,-9.772161 ,1.000000  ,5.443555  ,5.436246  ,5.442982  ,5.485770  ,5.577520  ,5.712019  ,-9.772161 ,-9.972027 ,-10.171914,-10.367283,-10.544996,-10.693017,-1.607351 ,-1.537109 ,-1.355191 ,-1.094207 ,-0.833224 ,-0.572240 ,15.069912 ,15.269912 ,15.469912 ,15.669912 ,15.869912 ,16.179675 ,5.443555  ,-9.772161 ,-1.607351 ,15.069912 ,5.361003  ,-10.027839,-1.570819 ,15.269912 ,5.360974  ,-10.227842,-1.570614 ,15.469912 ,5.361095  ,-10.427830,-1.571470 ,15.669912 ,5.360764  ,-10.627863,-1.569130 ,15.869912 ,5.361286  ,-10.827811,-1.572819 ,16.069912 
5.457622  ,-9.771068 ,1.000000  ,5.457622  ,5.451314  ,5.454801  ,5.493176  ,5.580898  ,5.712027  ,-9.771068 ,-9.970969 ,-10.170938,-10.367222,-10.546958,-10.697971,-1.602341 ,-1.553358 ,-1.377726 ,-1.116743 ,-0.855759 ,-0.594776 ,15.071005 ,15.271005 ,15.471005 ,15.671005 ,15.871005 ,16.185243 ,5.457622  ,-9.771068 ,-1.602341 ,15.071005 ,5.361003  ,-10.028932,-1.570818 ,15.271005 ,5.360974  ,-10.228935,-1.570615 ,15.471005 ,5.361096  ,-10.428923,-1.571473 ,15.671005 ,5.360761  ,-10.628956,-1.569106 ,15.871005 ,5.361298  ,-10.828902,-1.572907 ,16.071005 
5.487498  ,-9.786400 ,1.000000  ,5.487498  ,5.480992  ,5.476203  ,5.506654  ,5.587078  ,5.712029  ,-9.786400 ,-9.986294 ,-10.186237,-10.383905,-10.567022,-10.723187,-1.603332 ,-1.594746 ,-1.417947 ,-1.156964 ,-0.895980 ,-0.634997 ,15.055673 ,15.255673 ,15.455673 ,15.655673 ,15.855673 ,16.214760 ,5.487498  ,-9.786400 ,-1.603332 ,15.055673 ,5.361005  ,-10.013600,-1.570830 ,15.255673 ,5.360973  ,-10.213603,-1.570606 ,15.455673 ,5.361088  ,-10.413592,-1.571422 ,15.655673 ,5.360809  ,-10.613619,-1.569446 ,15.855673 ,5.361131  ,-10.813587,-1.571722 ,16.055673 
5.444028  ,-9.859303 ,1.000000  ,5.444028  ,5.442285  ,5.447970  ,5.488924  ,5.579003  ,5.712107  ,-9.859303 ,-10.059296,-10.259215,-10.454977,-10.633543,-10.782818,-1.579514 ,-1.542365 ,-1.364570 ,-1.103587 ,-0.842604 ,-0.581620 ,15.101376 ,15.301376 ,15.501376 ,15.701376 ,15.901376 ,16.299172 ,5.444028  ,-9.859303 ,-1.579514 ,15.101376 ,5.360998  ,-10.059303,-1.570784 ,15.301376 ,5.360981  ,-10.259305,-1.570661 ,15.501376 ,5.361101  ,-10.459293,-1.571509 ,15.701376 ,5.360679  ,-10.659335,-1.568529 ,15.901376 ,5.361661  ,-10.859238,-1.575470 ,16.101376 
5.468787  ,-9.893697 ,1.000000  ,5.468787  ,5.469420  ,5.469515  ,5.502400  ,5.585074  ,5.711940  ,-9.893697 ,-10.093696,-10.293696,-10.490974,-10.673086,-10.827699,-1.567634 ,-1.570320 ,-1.405624 ,-1.144641 ,-0.883657 ,-0.622674 ,15.135770 ,15.335770 ,15.535770 ,15.735770 ,15.935770 ,16.373491 ,5.468787  ,-9.893697 ,-1.567634 ,15.135770 ,5.360991  ,-10.093698,-1.570732 ,15.335770 ,5.360996  ,-10.293698,-1.570769 ,15.535770 ,5.361087  ,-10.493689,-1.571408 ,15.735770 ,5.360627  ,-10.693734,-1.568158 ,15.935770 ,5.362051  ,-10.893593,-1.578230 ,16.135770 
5.486301  ,-9.884720 ,1.000000  ,5.486301  ,5.486997  ,5.482056  ,5.510352  ,5.588776  ,5.712018  ,-9.884720 ,-10.084719,-10.284658,-10.482646,-10.666629,-10.824145,-1.567318 ,-1.595503 ,-1.428842 ,-1.167858 ,-0.906875 ,-0.645891 ,15.126793 ,15.326793 ,15.526793 ,15.726793 ,15.926793 ,16.367900 ,5.486301  ,-9.884720 ,-1.567318 ,15.126793 ,5.360993  ,-10.084721,-1.570747 ,15.326793 ,5.360991  ,-10.284721,-1.570735 ,15.526793 ,5.361093  ,-10.484711,-1.571452 ,15.726793 ,5.360635  ,-10.684756,-1.568216 ,15.926793 ,5.361956  ,-10.884625,-1.577559 ,16.126793 
5.470349  ,-9.889464 ,1.000000  ,5.470349  ,5.472466  ,5.471599  ,5.503727  ,5.585702  ,5.711974  ,-9.889464 ,-10.089453,-10.289451,-10.486853,-10.669282,-10.824380,-1.560211 ,-1.575129 ,-1.409461 ,-1.148477 ,-0.887494 ,-0.626510 ,15.131536 ,15.331536 ,15.531536 ,15.731536 ,15.931536 ,16.368261 ,5.470349  ,-9.889464 ,-1.560211 ,15.131536 ,5.360992  ,-10.089465,-1.570739 ,15.331536 ,5.360994  ,-10.289464,-1.570752 ,15.531536 ,5.361090  ,-10.489455,-1.571430 ,15.731536 ,5.360630  ,-10.689500,-1.568182 ,15.931536 ,5.362007  ,-10.889364,-1.577920 ,16.131536 
5.455326  ,-9.916921 ,1.000000  ,5.455326  ,5.463288  ,5.465248  ,5.499635  ,5.583695  ,5.711735  ,-9.916921 ,-10.116762,-10.316752,-10.513774,-10.695251,-10.848893,-1.530972 ,-1.560998 ,-1.398003 ,-1.137020 ,-0.876036 ,-0.615053 ,15.158993 ,15.358993 ,15.558993 ,15.758993 ,15.958993 ,16.405228 ,5.455326  ,-9.916921 ,-1.530972 ,15.158993 ,5.360986  ,-10.116922,-1.570694 ,15.358993 ,5.361012  ,-10.316919,-1.570880 ,15.558993 ,5.361062  ,-10.516915,-1.571232 ,15.758993 ,5.360628  ,-10.716958,-1.568165 ,15.958993 ,5.362256  ,-10.916796,-1.579684 ,16.158993 
5.523774  ,-10.017769,1.000000  ,5.523774  ,5.532795  ,5.516553  ,5.531992  ,5.598360  ,5.711162  ,-10.017769,-10.217565,-10.416904,-10.616308,-10.804975,-10.970128,-1.525675 ,-1.652095 ,-1.493526 ,-1.232542 ,-0.971559 ,-0.710576 ,15.324304 ,15.524304 ,15.724304 ,15.924304 ,16.124304 ,16.536311 ,5.523774  ,-10.017769,-1.525675 ,15.324304 ,5.360990  ,-10.282233,-1.570726 ,15.524304 ,5.361094  ,-10.482222,-1.571462 ,15.724304 ,5.360638  ,-10.682268,-1.568238 ,15.924304 ,5.361929  ,-10.882140,-1.577365 ,16.124304 ,5.359744  ,-11.082356,-1.561699 ,16.324304 
5.494035  ,-10.090496,1.000000  ,5.494035  ,5.504423  ,5.489518  ,5.514640  ,5.590110  ,5.710815  ,-10.090496,-10.290226,-10.489670,-10.688086,-10.873300,-11.032769,-1.518833 ,-1.645391 ,-1.444850 ,-1.183866 ,-0.922883 ,-0.661899 ,15.332568 ,15.532568 ,15.732568 ,15.932568 ,16.132568 ,16.587881 ,5.494035  ,-10.090496,-1.518833 ,15.332568 ,5.360994  ,-10.290496,-1.570756 ,15.532568 ,5.361089  ,-10.490487,-1.571425 ,15.732568 ,5.360630  ,-10.690533,-1.568175 ,15.932568 ,5.362018  ,-10.890395,-1.577996 ,16.132568 ,5.359381  ,-11.090656,-1.558918 ,16.332568 
5.457003  ,-10.157687,1.000000  ,5.457003  ,5.470997  ,5.465439  ,5.499506  ,5.583272  ,5.711063  ,-10.157687,-10.357196,-10.557119,-10.754196,-10.935809,-11.089658,-1.500768 ,-1.598593 ,-1.399624 ,-1.138640 ,-0.877657 ,-0.616673 ,15.399759 ,15.599759 ,15.799759 ,15.999759 ,16.199759 ,16.634158 ,5.457003  ,-10.157687,-1.500768 ,15.399759 ,5.361046  ,-10.357682,-1.571122 ,15.599759 ,5.360981  ,-10.557689,-1.570661 ,15.799759 ,5.360727  ,-10.757714,-1.568865 ,15.999759 ,5.362405  ,-10.957547,-1.580738 ,16.199759 ,5.356587  ,-11.158124,-1.531607 ,16.399759 
5.447543  ,-10.257558,1.000000  ,5.447543  ,5.462178  ,5.462042  ,5.496425  ,5.580481  ,5.708519  ,-10.257558,-10.457022,-10.657022,-10.854044,-11.035523,-11.189167,-1.497556 ,-1.571474 ,-1.398024 ,-1.137040 ,-0.876057 ,-0.615073 ,15.584515 ,15.784515 ,15.984515 ,16.184515 ,16.384515 ,16.714594 ,5.447543  ,-10.257558,-1.497556 ,15.584515 ,5.361017  ,-10.542441,-1.570917 ,15.784515 ,5.360674  ,-10.742475,-1.568487 ,15.984515 ,5.362389  ,-10.942305,-1.580620 ,16.184515 ,5.357126  ,-11.142826,-1.538354 ,16.384515 ,5.367609  ,-11.341788,-1.459710 ,16.584515 
5.451407  ,-10.297727,1.000000  ,5.451407  ,5.466155  ,5.459843  ,5.495864  ,5.581428  ,5.710739  ,-10.297727,-10.497182,-10.697083,-10.893812,-11.074585,-11.227158,-1.496990 ,-1.602364 ,-1.389701 ,-1.128718 ,-0.867735 ,-0.606751 ,15.544346 ,15.744346 ,15.944346 ,16.144346 ,16.344346 ,16.745451 ,5.451407  ,-10.297727,-1.496990 ,15.544346 ,5.361079  ,-10.502266,-1.571354 ,15.744346 ,5.360623  ,-10.702311,-1.568132 ,15.944346 ,5.362134  ,-10.902161,-1.578820 ,16.144346 ,5.358851  ,-11.102486,-1.554685 ,16.344346 ,5.361285  ,-11.302245,-1.470401 ,16.544346 
5.446127  ,-10.332195,1.000000  ,5.446127  ,5.460348  ,5.455393  ,5.493152  ,5.580311  ,5.710966  ,-10.332195,-10.531689,-10.731628,-10.928031,-11.108041,-11.259465,-1.499633 ,-1.595570 ,-1.380861 ,-1.119878 ,-0.858894 ,-0.597911 ,15.574268 ,15.774268 ,15.974268 ,16.174268 ,16.374268 ,16.771437 ,5.446127  ,-10.332195,-1.499633 ,15.574268 ,5.361037  ,-10.532192,-1.571060 ,15.774268 ,5.360649  ,-10.732230,-1.568313 ,15.974268 ,5.362350  ,-10.932062,-1.580344 ,16.174268 ,5.357536  ,-11.132538,-1.542749 ,16.374268 ,5.365786  ,-11.331721,-1.462049 ,16.574268 
5.447191  ,-10.336278,1.000000  ,5.447191  ,5.460830  ,5.455809  ,5.493438  ,5.580476  ,5.711031  ,-10.336278,-10.535813,-10.735750,-10.932178,-11.112245,-11.263756,-1.502550 ,-1.595904 ,-1.381526 ,-1.120543 ,-0.859559 ,-0.598576 ,15.578351 ,15.778351 ,15.978351 ,16.178351 ,16.378351 ,16.774878 ,5.447191  ,-10.336278,-1.502550 ,15.578351 ,5.361030  ,-10.536275,-1.571005 ,15.778351 ,5.360658  ,-10.736312,-1.568375 ,15.978351 ,5.362368  ,-10.936143,-1.580471 ,16.178351 ,5.357369  ,-11.136638,-1.541013 ,16.378351 ,5.366497  ,-11.335734,-1.461085 ,16.578351 
5.448432  ,-10.363256,1.000000  ,5.448432  ,5.462098  ,5.456464  ,5.494090  ,5.581126  ,5.711678  ,-10.363256,-10.562788,-10.762709,-10.959138,-11.139207,-11.290720,-1.502415 ,-1.598968 ,-1.381541 ,-1.120557 ,-0.859574 ,-0.598590 ,15.605329 ,15.805329 ,16.005329 ,16.205329 ,16.405329 ,16.796402 ,5.448432  ,-10.363256,-1.502415 ,15.605329 ,5.360966  ,-10.563259,-1.570555 ,15.805329 ,5.360752  ,-10.763280,-1.569043 ,16.005329 ,5.362398  ,-10.963118,-1.580684 ,16.205329 ,5.356415  ,-11.163710,-1.529094 ,16.405329 ,5.371664  ,-11.362200,-1.455777 ,16.605329 
5.457406  ,-10.388700,1.000000  ,5.457406  ,5.471128  ,5.462374  ,5.498257  ,5.583693  ,5.712897  ,-10.388700,-10.588229,-10.788037,-10.984792,-11.165625,-11.318289,-1.502133 ,-1.614581 ,-1.390405 ,-1.129422 ,-0.868438 ,-0.607455 ,15.630773 ,15.830773 ,16.030773 ,16.230773 ,16.430773 ,16.818485 ,5.457406  ,-10.388700,-1.502133 ,15.630773 ,5.360890  ,-10.588711,-1.570014 ,15.830773 ,5.360908  ,-10.788709,-1.570142 ,16.030773 ,5.362256  ,-10.988576,-1.579679 ,16.230773 ,5.355862  ,-11.189209,-1.517427 ,16.430773 ,5.377117  ,-11.387104,-1.452459 ,16.630773 
5.476827  ,-10.410313,1.000000  ,5.476827  ,5.487901  ,5.474264  ,5.506377  ,5.588340  ,5.714600  ,-10.410313,-10.610006,-10.809540,-11.006945,-11.189379,-11.344486,-1.515398 ,-1.639038 ,-1.409531 ,-1.148548 ,-0.887564 ,-0.626581 ,15.652385 ,15.852385 ,16.052385 ,16.252385 ,16.452385 ,16.839794 ,5.476827  ,-10.410313,-1.515398 ,15.652385 ,5.360820  ,-10.610330,-1.569521 ,15.852385 ,5.361098  ,-10.810303,-1.571486 ,16.052385 ,5.361976  ,-11.010216,-1.577701 ,16.252385 ,5.355765  ,-11.210831,-1.507483 ,16.452385 ,5.382022  ,-11.408231,-1.450929 ,16.652385 
5.500921  ,-10.393804,1.000000  ,5.500921  ,5.508901  ,5.488594  ,5.515142  ,5.591941  ,5.713788  ,-10.393804,-10.593644,-10.792611,-10.990841,-11.175508,-11.334106,-1.530888 ,-1.672505 ,-1.437663 ,-1.176680 ,-0.915696 ,-0.654713 ,15.635876 ,15.835876 ,16.035876 ,16.235876 ,16.435876 ,16.831312 ,5.500921  ,-10.393804,-1.530888 ,15.635876 ,5.360873  ,-10.593816,-1.569899 ,15.835876 ,5.360947  ,-10.793809,-1.570424 ,16.035876 ,5.362204  ,-10.993684,-1.579312 ,16.235876 ,5.355805  ,-11.194318,-1.515072 ,16.435876 ,5.378258  ,-11.392095,-1.451991 ,16.635876 
