# x,y,yaw,speed profile, actual speed
-7.313268 ,-4.705883 ,2.044045  ,3.353075  ,3.361783  ,19.023159 
-7.329211 ,-4.676296 ,2.021221  ,3.353075  ,3.360127  ,19.028812 
-7.329211 ,-4.676296 ,2.021221  ,3.353075  ,3.360127  ,19.030544 
-7.329211 ,-4.676296 ,2.021221  ,3.353075  ,3.360127  ,19.034347 
-7.344472 ,-4.646369 ,1.999121  ,3.342599  ,3.358786  ,19.038180 
-7.344472 ,-4.646369 ,1.999121  ,3.342599  ,3.358786  ,19.041978 
-7.359021 ,-4.616114 ,1.977212  ,3.342599  ,3.355707  ,19.046358 
-7.359021 ,-4.616114 ,1.977212  ,3.342599  ,3.355707  ,19.049735 
-7.359021 ,-4.616114 ,1.977212  ,3.342599  ,3.355707  ,19.053651 
-7.372902 ,-4.585577 ,1.956031  ,3.342599  ,3.353214  ,19.057584 
-7.372902 ,-4.585577 ,1.956031  ,3.342599  ,3.353214  ,19.061472 
-7.386185 ,-4.554799 ,1.936268  ,3.342599  ,3.351195  ,19.066179 
-7.386185 ,-4.554799 ,1.936268  ,3.342599  ,3.351195  ,19.069559 
-7.386185 ,-4.554799 ,1.936268  ,3.342599  ,3.351195  ,19.073644 
-7.398911 ,-4.523807 ,1.918094  ,3.342599  ,3.349560  ,19.077474 
-7.398911 ,-4.523807 ,1.918094  ,3.342599  ,3.349560  ,19.081485 
-7.411030 ,-4.492588 ,1.900463  ,3.342599  ,3.348236  ,19.086063 
-7.411030 ,-4.492588 ,1.900463  ,3.342599  ,3.348236  ,19.089593 
-7.411030 ,-4.492588 ,1.900463  ,3.342599  ,3.348236  ,19.093457 
-7.422500 ,-4.461138 ,1.882664  ,3.334941  ,3.347164  ,19.097537 
-7.422500 ,-4.461138 ,1.882664  ,3.334941  ,3.347164  ,19.101662 
-7.433376 ,-4.429495 ,1.865329  ,3.334941  ,3.344839  ,19.106031 
-7.433376 ,-4.429495 ,1.865329  ,3.334941  ,3.344839  ,19.109452 
-7.433376 ,-4.429495 ,1.865329  ,3.334941  ,3.344839  ,19.113706 
-7.443708 ,-4.397693 ,1.848870  ,3.334941  ,3.342957  ,19.117502 
-7.443708 ,-4.397693 ,1.848870  ,3.334941  ,3.342957  ,19.121659 
-7.453474 ,-4.365730 ,1.832754  ,3.334941  ,3.341432  ,19.126381 
-7.453474 ,-4.365730 ,1.832754  ,3.334941  ,3.341432  ,19.129793 
-7.453474 ,-4.365730 ,1.832754  ,3.334941  ,3.341432  ,19.133860 
-7.462702 ,-4.333622 ,1.817183  ,3.334941  ,3.340198  ,19.137700 
-7.462702 ,-4.333622 ,1.817183  ,3.334941  ,3.340198  ,19.141621 
-7.471373 ,-4.301371 ,1.801713  ,3.334941  ,3.339198  ,19.145983 
-7.471373 ,-4.301371 ,1.801713  ,3.334941  ,3.339198  ,19.149469 
-7.471373 ,-4.301371 ,1.801713  ,3.334941  ,3.339198  ,19.153478 
-7.479543 ,-4.268998 ,1.786919  ,3.326285  ,3.338388  ,19.157529 
-7.479543 ,-4.268998 ,1.786919  ,3.326285  ,3.338388  ,19.161582 
-7.487275 ,-4.236534 ,1.773306  ,3.326285  ,3.336086  ,19.166552 
-7.487275 ,-4.236534 ,1.773306  ,3.326285  ,3.336086  ,19.169401 
-7.487275 ,-4.236534 ,1.773306  ,3.326285  ,3.336086  ,19.173588 
-7.494590 ,-4.203995 ,1.760813  ,3.326285  ,3.334222  ,19.177457 
-7.494590 ,-4.203995 ,1.760813  ,3.326285  ,3.334222  ,19.181360 
-7.501529 ,-4.171391 ,1.749557  ,3.326285  ,3.332712  ,19.185848 
-7.501529 ,-4.171391 ,1.749557  ,3.326285  ,3.332712  ,19.189727 
-7.501529 ,-4.171391 ,1.749557  ,3.326285  ,3.332712  ,19.193688 
-7.508043 ,-4.138713 ,1.738580  ,3.326285  ,3.331490  ,19.197625 
-7.508043 ,-4.138713 ,1.738580  ,3.326285  ,3.331490  ,19.201540 
-7.514091 ,-4.105957 ,1.727245  ,3.326285  ,3.330500  ,19.205935 
-7.514091 ,-4.105957 ,1.727245  ,3.326285  ,3.330500  ,19.209169 
-7.514091 ,-4.105957 ,1.727245  ,3.326285  ,3.330500  ,19.213223 
-7.519738 ,-4.073138 ,1.716255  ,3.318748  ,3.329698  ,19.217220 
-7.519738 ,-4.073138 ,1.716255  ,3.318748  ,3.329698  ,19.221325 
-7.525037 ,-4.040276 ,1.706054  ,3.318748  ,3.327616  ,19.225905 
-7.525037 ,-4.040276 ,1.706054  ,3.318748  ,3.327616  ,19.229401 
-7.525037 ,-4.040276 ,1.706054  ,3.318748  ,3.327616  ,19.233391 
-7.529964 ,-4.007376 ,1.696114  ,3.318748  ,3.325929  ,19.240638 
-7.529964 ,-4.007376 ,1.696114  ,3.318748  ,3.325929  ,19.243989 
-7.534577 ,-3.974445 ,1.686970  ,3.318748  ,3.324563  ,19.250150 
-7.534577 ,-3.974445 ,1.686970  ,3.318748  ,3.324563  ,19.254721 
-7.538929 ,-3.941491 ,1.678954  ,3.318748  ,3.323457  ,19.258676 
-7.538929 ,-3.941491 ,1.678954  ,3.318748  ,3.323457  ,19.262170 
-7.542968 ,-3.908507 ,1.671140  ,3.318748  ,3.322562  ,19.267323 
-7.542968 ,-3.908507 ,1.671140  ,3.318748  ,3.322562  ,19.269571 
-7.542968 ,-3.908507 ,1.671140  ,3.318748  ,3.322562  ,19.273522 
-7.546654 ,-3.875491 ,1.662911  ,3.311780  ,3.321836  ,19.277342 
-7.546654 ,-3.875491 ,1.662911  ,3.311780  ,3.321836  ,19.281718 
-7.550047 ,-3.842456 ,1.654975  ,3.311780  ,3.319924  ,19.285829 
-7.550047 ,-3.842456 ,1.654975  ,3.311780  ,3.319924  ,19.289374 
-7.550047 ,-3.842456 ,1.654975  ,3.311780  ,3.319924  ,19.293812 
-7.553203 ,-3.809415 ,1.647798  ,3.311780  ,3.318375  ,19.297361 
-7.553203 ,-3.809415 ,1.647798  ,3.311780  ,3.318375  ,19.301409 
-7.556097 ,-3.776364 ,1.640873  ,3.311780  ,3.317120  ,19.306493 
-7.556097 ,-3.776364 ,1.640873  ,3.311780  ,3.317120  ,19.309385 
-7.556097 ,-3.776364 ,1.640873  ,3.311780  ,3.317120  ,19.313504 
-7.558758 ,-3.743305 ,1.634421  ,3.311780  ,3.316105  ,19.317325 
-7.558758 ,-3.743305 ,1.634421  ,3.311780  ,3.316105  ,19.324511 
-7.561165 ,-3.710235 ,1.628013  ,3.311780  ,3.315282  ,19.330708 
-7.561165 ,-3.710235 ,1.628013  ,3.311780  ,3.315282  ,19.334339 
-7.563350 ,-3.677158 ,1.621927  ,3.307648  ,3.314616  ,19.340688 
-7.563350 ,-3.677158 ,1.621927  ,3.307648  ,3.314616  ,19.343424 
-7.565291 ,-3.644075 ,1.615772  ,3.307648  ,3.313291  ,19.347367 
-7.565291 ,-3.644075 ,1.615772  ,3.307648  ,3.313291  ,19.349807 
-7.565291 ,-3.644075 ,1.615772  ,3.307648  ,3.313291  ,19.353793 
-7.567043 ,-3.610994 ,1.610167  ,3.307648  ,3.312217  ,19.357937 
-7.567043 ,-3.610994 ,1.610167  ,3.307648  ,3.312217  ,19.362084 
-7.568660 ,-3.577916 ,1.605513  ,3.307648  ,3.311348  ,19.366146 
-7.568660 ,-3.577916 ,1.605513  ,3.307648  ,3.311348  ,19.369463 
-7.568660 ,-3.577916 ,1.605513  ,3.307648  ,3.311348  ,19.373980 
-7.570113 ,-3.544838 ,1.601245  ,3.307648  ,3.310644  ,19.377838 
-7.570113 ,-3.544838 ,1.601245  ,3.307648  ,3.310644  ,19.381524 
-7.571432 ,-3.511761 ,1.597542  ,3.307648  ,3.310075  ,19.386799 
-7.571432 ,-3.511761 ,1.597542  ,3.307648  ,3.310075  ,19.390081 
-7.571432 ,-3.511761 ,1.597542  ,3.307648  ,3.310075  ,19.393508 
-7.572594 ,-3.478683 ,1.593949  ,3.307271  ,3.309613  ,19.397502 
-7.572594 ,-3.478683 ,1.593949  ,3.307271  ,3.309613  ,19.401496 
-7.573630 ,-3.445605 ,1.590722  ,3.307271  ,3.309168  ,19.406382 
-7.573630 ,-3.445605 ,1.590722  ,3.307271  ,3.309168  ,19.409713 
-7.573630 ,-3.445605 ,1.590722  ,3.307271  ,3.309168  ,19.413499 
-7.574518 ,-3.412527 ,1.587461  ,3.307271  ,3.308807  ,19.417813 
-7.574518 ,-3.412527 ,1.587461  ,3.307271  ,3.308807  ,19.421892 
-7.575289 ,-3.379449 ,1.584464  ,3.307271  ,3.308515  ,19.426661 
-7.575289 ,-3.379449 ,1.584464  ,3.307271  ,3.308515  ,19.429827 
-7.575289 ,-3.379449 ,1.584464  ,3.307271  ,3.308515  ,19.433576 
-7.575921 ,-3.346371 ,1.581360  ,3.307271  ,3.308278  ,19.437687 
-7.575921 ,-3.346371 ,1.581360  ,3.307271  ,3.308278  ,19.443451 
-7.576470 ,-3.313294 ,1.578781  ,3.307271  ,3.308087  ,19.448980 
-7.576470 ,-3.313294 ,1.578781  ,3.307271  ,3.308087  ,19.451872 
-7.576470 ,-3.313294 ,1.578781  ,3.307271  ,3.308087  ,19.455303 
-7.576987 ,-3.280218 ,1.577129  ,3.306945  ,3.307932  ,19.458530 
-7.576987 ,-3.280218 ,1.577129  ,3.306945  ,3.307932  ,19.461799 
-7.577444 ,-3.247143 ,1.575846  ,3.306945  ,3.307744  ,19.466276 
-7.577444 ,-3.247143 ,1.575846  ,3.306945  ,3.307744  ,19.469638 
-7.577444 ,-3.247143 ,1.575846  ,3.306945  ,3.307744  ,19.473441 
-7.577870 ,-3.214069 ,1.575114  ,3.306945  ,3.307592  ,19.477506 
-7.577870 ,-3.214069 ,1.575114  ,3.306945  ,3.307592  ,19.481610 
-7.578240 ,-3.180996 ,1.574482  ,3.306945  ,3.307469  ,19.486605 
-7.578240 ,-3.180996 ,1.574482  ,3.306945  ,3.307469  ,19.489357 
-7.578240 ,-3.180996 ,1.574482  ,3.306945  ,3.307469  ,19.493387 
-7.578586 ,-3.147923 ,1.574208  ,3.306945  ,3.307369  ,19.499237 
-7.578586 ,-3.147923 ,1.574208  ,3.306945  ,3.307369  ,19.503119 
-7.578859 ,-3.114851 ,1.573584  ,3.306945  ,3.307289  ,19.508663 
-7.578859 ,-3.114851 ,1.573584  ,3.306945  ,3.307289  ,19.510794 
-7.578859 ,-3.114851 ,1.573584  ,3.306945  ,3.307289  ,19.514589 
-7.579016 ,-3.081779 ,1.572150  ,3.306298  ,3.307223  ,19.518198 
-7.579016 ,-3.081779 ,1.572150  ,3.306298  ,3.307223  ,19.522006 
-7.579092 ,-3.048708 ,1.570426  ,3.306298  ,3.307048  ,19.528686 
-7.579092 ,-3.048708 ,1.570426  ,3.306298  ,3.307048  ,19.532175 
-7.579092 ,-3.048708 ,1.570426  ,3.306298  ,3.307048  ,19.536399 
-7.579064 ,-3.015638 ,1.568201  ,3.306298  ,3.306905  ,19.540844 
-7.579064 ,-3.015638 ,1.568201  ,3.306298  ,3.306905  ,19.543852 
-7.578961 ,-2.982570 ,1.565909  ,3.306298  ,3.306790  ,19.547840 
-7.578961 ,-2.982570 ,1.565909  ,3.306298  ,3.306790  ,19.550445 
-7.578961 ,-2.982570 ,1.565909  ,3.306298  ,3.306790  ,19.554217 
-7.578758 ,-2.949503 ,1.563277  ,3.306298  ,3.306696  ,19.558042 
-7.578758 ,-2.949503 ,1.563277  ,3.306298  ,3.306696  ,19.561697 
-7.578481 ,-2.916438 ,1.560694  ,3.306298  ,3.306620  ,19.568774 
-7.578481 ,-2.916438 ,1.560694  ,3.306298  ,3.306620  ,19.571829 
-7.578481 ,-2.916438 ,1.560694  ,3.306298  ,3.306620  ,19.575516 
-7.578104 ,-2.883374 ,1.557857  ,3.303774  ,3.306559  ,19.581789 
-7.578104 ,-2.883374 ,1.557857  ,3.303774  ,3.306559  ,19.584690 
-7.577652 ,-2.850312 ,1.555129  ,3.303774  ,3.306510  ,19.588168 
-7.577652 ,-2.850312 ,1.555129  ,3.303774  ,3.306510  ,19.590395 
-7.577652 ,-2.850312 ,1.555129  ,3.303774  ,3.306510  ,19.594036 
-7.577099 ,-2.817254 ,1.552189  ,3.303774  ,3.305989  ,19.597948 
-7.577099 ,-2.817254 ,1.552189  ,3.303774  ,3.305989  ,19.601679 
-7.576469 ,-2.784202 ,1.549388  ,3.303774  ,3.305568  ,19.608348 
-7.576469 ,-2.784202 ,1.549388  ,3.303774  ,3.305568  ,19.610513 
-7.576469 ,-2.784202 ,1.549388  ,3.303774  ,3.305568  ,19.614340 
-7.575735 ,-2.751156 ,1.546396  ,3.303774  ,3.305227  ,19.618314 
-7.575735 ,-2.751156 ,1.546396  ,3.303774  ,3.305227  ,19.622065 
-7.574924 ,-2.718115 ,1.543561  ,3.303774  ,3.304950  ,19.626385 
-7.574924 ,-2.718115 ,1.543561  ,3.303774  ,3.304950  ,19.629741 
-7.574924 ,-2.718115 ,1.543561  ,3.303774  ,3.304950  ,19.633640 
-7.574007 ,-2.685080 ,1.540548  ,3.303040  ,3.304727  ,19.637797 
-7.574007 ,-2.685080 ,1.540548  ,3.303040  ,3.304727  ,19.641581 
-7.573011 ,-2.652049 ,1.537699  ,3.303040  ,3.304406  ,19.646280 
-7.573011 ,-2.652049 ,1.537699  ,3.303040  ,3.304406  ,19.649676 
-7.573011 ,-2.652049 ,1.537699  ,3.303040  ,3.304406  ,19.653562 
-7.571908 ,-2.619025 ,1.534676  ,3.303040  ,3.304146  ,19.657518 
-7.571908 ,-2.619025 ,1.534676  ,3.303040  ,3.304146  ,19.663762 
-7.570725 ,-2.586005 ,1.531821  ,3.303040  ,3.303936  ,19.669084 
-7.570725 ,-2.586005 ,1.531821  ,3.303040  ,3.303936  ,19.672077 
-7.570725 ,-2.586005 ,1.531821  ,3.303040  ,3.303936  ,19.675297 
-7.569434 ,-2.552992 ,1.528796  ,3.303040  ,3.303765  ,19.678712 
-7.569434 ,-2.552992 ,1.528796  ,3.303040  ,3.303765  ,19.682069 
-7.568062 ,-2.519984 ,1.525941  ,3.303040  ,3.303627  ,19.686409 
-7.568062 ,-2.519984 ,1.525941  ,3.303040  ,3.303627  ,19.689907 
-7.568062 ,-2.519984 ,1.525941  ,3.303040  ,3.303627  ,19.693987 
-7.566581 ,-2.486981 ,1.522916  ,3.302371  ,3.303516  ,19.697464 
-7.566581 ,-2.486981 ,1.522916  ,3.302371  ,3.303516  ,19.701324 
-7.565019 ,-2.453984 ,1.520062  ,3.302371  ,3.303298  ,19.706542 
-7.565019 ,-2.453984 ,1.520062  ,3.302371  ,3.303298  ,19.709985 
-7.565019 ,-2.453984 ,1.520062  ,3.302371  ,3.303298  ,19.713520 
-7.563347 ,-2.420994 ,1.517038  ,3.302371  ,3.303122  ,19.717691 
-7.563347 ,-2.420994 ,1.517038  ,3.302371  ,3.303122  ,19.723131 
-7.561594 ,-2.388010 ,1.514185  ,3.302371  ,3.302979  ,19.729251 
-7.561594 ,-2.388010 ,1.514185  ,3.302371  ,3.302979  ,19.732654 
-7.561594 ,-2.388010 ,1.514185  ,3.302371  ,3.302979  ,19.735361 
-7.559731 ,-2.355034 ,1.511163  ,3.302371  ,3.302863  ,19.739035 
-7.559731 ,-2.355034 ,1.511163  ,3.302371  ,3.302863  ,19.742191 
-7.557786 ,-2.322063 ,1.508311  ,3.302371  ,3.302770  ,19.746645 
-7.557786 ,-2.322063 ,1.508311  ,3.302371  ,3.302770  ,19.749552 
-7.557786 ,-2.322063 ,1.508311  ,3.302371  ,3.302770  ,19.753345 
-7.555705 ,-2.289101 ,1.504980  ,3.302371  ,3.302694  ,19.757502 
-7.555705 ,-2.289101 ,1.504980  ,3.302371  ,3.302694  ,19.761178 
-7.553442 ,-2.256152 ,1.500751  ,3.301469  ,3.302633  ,19.765626 
-7.553442 ,-2.256152 ,1.500751  ,3.301469  ,3.302633  ,19.769426 
-7.553442 ,-2.256152 ,1.500751  ,3.301469  ,3.302633  ,19.773741 
-7.551053 ,-2.223214 ,1.496482  ,3.301469  ,3.302411  ,19.777256 
-7.551053 ,-2.223214 ,1.496482  ,3.301469  ,3.302411  ,19.781692 
-7.548587 ,-2.190283 ,1.492740  ,3.301469  ,3.302232  ,19.785955 
-7.548587 ,-2.190283 ,1.492740  ,3.301469  ,3.302232  ,19.789621 
-7.548587 ,-2.190283 ,1.492740  ,3.301469  ,3.302232  ,19.793319 
-7.546011 ,-2.157362 ,1.489087  ,3.301469  ,3.302087  ,19.797471 
-7.546011 ,-2.157362 ,1.489087  ,3.301469  ,3.302087  ,19.803811 
-7.543350 ,-2.124449 ,1.485790  ,3.301469  ,3.301969  ,19.810136 
-7.543350 ,-2.124449 ,1.485790  ,3.301469  ,3.301969  ,19.814559 
-7.540550 ,-2.091549 ,1.482145  ,3.301469  ,3.301874  ,19.819119 
-7.540550 ,-2.091549 ,1.482145  ,3.301469  ,3.301874  ,19.823599 
-7.537562 ,-2.058666 ,1.477697  ,3.301469  ,3.301797  ,19.827590 
-7.537562 ,-2.058666 ,1.477697  ,3.301469  ,3.301797  ,19.830557 
-7.537562 ,-2.058666 ,1.477697  ,3.301469  ,3.301797  ,19.834175 
-7.534418 ,-2.025798 ,1.472967  ,3.301469  ,3.301735  ,19.838190 
-7.534418 ,-2.025798 ,1.472967  ,3.301469  ,3.301735  ,19.841754 
-7.531092 ,-1.992949 ,1.467745  ,3.301469  ,3.301684  ,19.846149 
-7.531092 ,-1.992949 ,1.467745  ,3.301469  ,3.301684  ,19.849528 
-7.531092 ,-1.992949 ,1.467745  ,3.301469  ,3.301684  ,19.853465 
-7.527611 ,-1.960116 ,1.462464  ,3.301469  ,3.301643  ,19.857501 
-7.527611 ,-1.960116 ,1.462464  ,3.301469  ,3.301643  ,19.861775 
-7.523920 ,-1.927307 ,1.456541  ,3.301469  ,3.301610  ,19.866400 
-7.523920 ,-1.927307 ,1.456541  ,3.301469  ,3.301610  ,19.869641 
-7.523920 ,-1.927307 ,1.456541  ,3.301469  ,3.301610  ,19.873605 
-7.519945 ,-1.894532 ,1.449296  ,3.301469  ,3.301583  ,19.877500 
-7.519945 ,-1.894532 ,1.449296  ,3.301469  ,3.301583  ,19.883369 
-7.515617 ,-1.861801 ,1.440243  ,3.301469  ,3.301561  ,19.889189 
-7.515617 ,-1.861801 ,1.440243  ,3.301469  ,3.301561  ,19.892217 
-7.515617 ,-1.861801 ,1.440243  ,3.301469  ,3.301561  ,19.895509 
-7.510893 ,-1.829125 ,1.429347  ,3.301469  ,3.301544  ,19.899692 
-7.510893 ,-1.829125 ,1.429347  ,3.301469  ,3.301544  ,19.902161 
-7.505801 ,-1.796505 ,1.417429  ,3.301469  ,3.301530  ,19.908831 
-7.505801 ,-1.796505 ,1.417429  ,3.301469  ,3.301530  ,19.910988 
-7.505801 ,-1.796505 ,1.417429  ,3.301469  ,3.301530  ,19.914345 
-7.500288 ,-1.763954 ,1.404188  ,3.301469  ,3.301518  ,19.918005 
-7.500288 ,-1.763954 ,1.404188  ,3.301469  ,3.301518  ,19.921774 
-7.494276 ,-1.731491 ,1.389143  ,3.301469  ,3.301509  ,19.926276 
-7.494276 ,-1.731491 ,1.389143  ,3.301469  ,3.301509  ,19.929671 
-7.494276 ,-1.731491 ,1.389143  ,3.301469  ,3.301509  ,19.933995 
-7.487690 ,-1.699140 ,1.371954  ,3.301469  ,3.301501  ,19.937538 
-7.487690 ,-1.699140 ,1.371954  ,3.301469  ,3.301501  ,19.941808 
-7.480485 ,-1.666921 ,1.352687  ,3.301823  ,3.301495  ,19.948657 
-7.480485 ,-1.666921 ,1.352687  ,3.301823  ,3.301495  ,19.950534 
-7.480485 ,-1.666921 ,1.352687  ,3.301823  ,3.301495  ,19.954458 
-7.472684 ,-1.634842 ,1.332238  ,3.301823  ,3.301511  ,19.958066 
-7.472684 ,-1.634842 ,1.332238  ,3.301823  ,3.301511  ,19.963113 
-7.464230 ,-1.602928 ,1.310356  ,3.301823  ,3.301525  ,19.968815 
-7.464230 ,-1.602928 ,1.310356  ,3.301823  ,3.301525  ,19.971380 
-7.464230 ,-1.602928 ,1.310356  ,3.301823  ,3.301525  ,19.975418 
-7.455044 ,-1.571217 ,1.286598  ,3.301823  ,3.301540  ,19.979670 
-7.455044 ,-1.571217 ,1.286598  ,3.301823  ,3.301540  ,19.983127 
-7.445053 ,-1.539751 ,1.260648  ,3.301823  ,3.301553  ,19.989047 
-7.445053 ,-1.539751 ,1.260648  ,3.301823  ,3.301553  ,19.990964 
-7.445053 ,-1.539751 ,1.260648  ,3.301823  ,3.301553  ,19.994440 
-7.434211 ,-1.508567 ,1.232590  ,3.301823  ,3.301566  ,19.998242 
-7.434211 ,-1.508567 ,1.232590  ,3.301823  ,3.301566  ,20.001954 
-7.422569 ,-1.477673 ,1.203642  ,3.304393  ,3.301578  ,20.008686 
-7.422569 ,-1.477673 ,1.203642  ,3.304393  ,3.301578  ,20.010768 
-7.422569 ,-1.477673 ,1.203642  ,3.304393  ,3.301578  ,20.014360 
-7.410163 ,-1.447077 ,1.174632  ,3.304393  ,3.301712  ,20.018740 
-7.410163 ,-1.447077 ,1.174632  ,3.304393  ,3.301712  ,20.021715 
-7.396936 ,-1.416825 ,1.144995  ,3.304393  ,3.301839  ,20.026498 
-7.396936 ,-1.416825 ,1.144995  ,3.304393  ,3.301839  ,20.029792 
-7.396936 ,-1.416825 ,1.144995  ,3.304393  ,3.301839  ,20.033669 
-7.382817 ,-1.386979 ,1.114057  ,3.304393  ,3.301961  ,20.037257 
-7.382817 ,-1.386979 ,1.114057  ,3.304393  ,3.301961  ,20.042655 
-7.367766 ,-1.357590 ,1.081648  ,3.304393  ,3.302077  ,20.047372 
-7.367766 ,-1.357590 ,1.081648  ,3.304393  ,3.302077  ,20.049920 
-7.367766 ,-1.357590 ,1.081648  ,3.304393  ,3.302077  ,20.053873 
-7.351838 ,-1.328666 ,1.048799  ,3.304393  ,3.302187  ,20.057863 
-7.351838 ,-1.328666 ,1.048799  ,3.304393  ,3.302187  ,20.061872 
-7.335099 ,-1.300201 ,1.016514  ,3.306883  ,3.302292  ,20.068560 
-7.335099 ,-1.300201 ,1.016514  ,3.306883  ,3.302292  ,20.070816 
-7.335099 ,-1.300201 ,1.016514  ,3.306883  ,3.302292  ,20.074277 
-7.317590 ,-1.272202 ,0.985201  ,3.306883  ,3.302510  ,20.077972 
-7.317590 ,-1.272202 ,0.985201  ,3.306883  ,3.302510  ,20.081610 
-7.299265 ,-1.244728 ,0.953993  ,3.306883  ,3.302718  ,20.089453 
-7.299265 ,-1.244728 ,0.953993  ,3.306883  ,3.302718  ,20.091316 
-7.299265 ,-1.244728 ,0.953993  ,3.306883  ,3.302718  ,20.094351 
-7.280092 ,-1.217836 ,0.922312  ,3.306883  ,3.302916  ,20.097850 
-7.280092 ,-1.217836 ,0.922312  ,3.306883  ,3.302916  ,20.101601 
-7.260128 ,-1.191523 ,0.890898  ,3.309404  ,3.303105  ,20.106166 
-7.260128 ,-1.191523 ,0.890898  ,3.309404  ,3.303105  ,20.109417 
-7.260128 ,-1.191523 ,0.890898  ,3.309404  ,3.303105  ,20.113511 
-7.239423 ,-1.165787 ,0.860237  ,3.309404  ,3.303404  ,20.117260 
-7.239423 ,-1.165787 ,0.860237  ,3.309404  ,3.303404  ,20.122741 
-7.217967 ,-1.140669 ,0.829828  ,3.309404  ,3.303690  ,20.127791 
-7.217967 ,-1.140669 ,0.829828  ,3.309404  ,3.303690  ,20.130303 
-7.217967 ,-1.140669 ,0.829828  ,3.309404  ,3.303690  ,20.133919 
-7.195794 ,-1.116178 ,0.799892  ,3.309404  ,3.303961  ,20.137722 
-7.195794 ,-1.116178 ,0.799892  ,3.309404  ,3.303961  ,20.141812 
-7.172900 ,-1.092356 ,0.770003  ,3.309404  ,3.304220  ,20.146253 
-7.172900 ,-1.092356 ,0.770003  ,3.309404  ,3.304220  ,20.149516 
-7.172900 ,-1.092356 ,0.770003  ,3.309404  ,3.304220  ,20.153306 
-7.149342 ,-1.069187 ,0.740749  ,3.312423  ,3.304467  ,20.157945 
-7.149342 ,-1.069187 ,0.740749  ,3.312423  ,3.304467  ,20.163977 
-7.125169 ,-1.046655 ,0.712505  ,3.312423  ,3.304845  ,20.168201 
-7.125169 ,-1.046655 ,0.712505  ,3.312423  ,3.304845  ,20.170264 
-7.125169 ,-1.046655 ,0.712505  ,3.312423  ,3.304845  ,20.174047 
-7.100377 ,-1.024801 ,0.684694  ,3.312423  ,3.305205  ,20.177987 
-7.100377 ,-1.024801 ,0.684694  ,3.312423  ,3.305205  ,20.182033 
-7.075019 ,-1.003601 ,0.657790  ,3.312423  ,3.305548  ,20.187170 
-7.075019 ,-1.003601 ,0.657790  ,3.312423  ,3.305548  ,20.189762 
-7.075019 ,-1.003601 ,0.657790  ,3.312423  ,3.305548  ,20.193519 
-7.049157 ,-0.983012 ,0.632395  ,3.312423  ,3.305875  ,20.197257 
-7.049157 ,-0.983012 ,0.632395  ,3.312423  ,3.305875  ,20.201318 
-7.022835 ,-0.963010 ,0.608629  ,3.312423  ,3.306187  ,20.205987 
-7.022835 ,-0.963010 ,0.608629  ,3.312423  ,3.306187  ,20.209393 
-7.022835 ,-0.963010 ,0.608629  ,3.312423  ,3.306187  ,20.213300 
-6.996048 ,-0.943630 ,0.585731  ,3.312423  ,3.306483  ,20.217391 
-6.996048 ,-0.943630 ,0.585731  ,3.312423  ,3.306483  ,20.221513 
-6.968828 ,-0.924857 ,0.563736  ,3.316983  ,3.306766  ,20.226226 
-6.968828 ,-0.924857 ,0.563736  ,3.316983  ,3.306766  ,20.229302 
-6.968828 ,-0.924857 ,0.563736  ,3.316983  ,3.306766  ,20.233442 
-6.941176 ,-0.906719 ,0.542094  ,3.316983  ,3.307251  ,20.237394 
-6.941176 ,-0.906719 ,0.542094  ,3.316983  ,3.307251  ,20.242990 
-6.913139 ,-0.889175 ,0.521297  ,3.316983  ,3.307714  ,20.248797 
-6.913139 ,-0.889175 ,0.521297  ,3.316983  ,3.307714  ,20.251411 
-6.913139 ,-0.889175 ,0.521297  ,3.316983  ,3.307714  ,20.255256 
-6.884769 ,-0.872164 ,0.501962  ,3.316983  ,3.308155  ,20.258891 
-6.884769 ,-0.872164 ,0.501962  ,3.316983  ,3.308155  ,20.262255 
-6.856103 ,-0.855649 ,0.484216  ,3.316983  ,3.308575  ,20.266650 
-6.856103 ,-0.855649 ,0.484216  ,3.316983  ,3.308575  ,20.269711 
-6.856103 ,-0.855649 ,0.484216  ,3.316983  ,3.308575  ,20.273392 
-6.827137 ,-0.839657 ,0.467308  ,3.316983  ,3.308974  ,20.278606 
-6.827137 ,-0.839657 ,0.467308  ,3.316983  ,3.308974  ,20.282406 
-6.797897 ,-0.824164 ,0.451279  ,3.321574  ,3.309355  ,20.287236 
-6.797897 ,-0.824164 ,0.451279  ,3.321574  ,3.309355  ,20.289896 
-6.797897 ,-0.824164 ,0.451279  ,3.321574  ,3.309355  ,20.293769 
-6.768382 ,-0.809190 ,0.435580  ,3.321574  ,3.309936  ,20.297682 
-6.768382 ,-0.809190 ,0.435580  ,3.321574  ,3.309936  ,20.302674 
-6.738627 ,-0.794685 ,0.420711  ,3.321574  ,3.310490  ,20.307505 
-6.738627 ,-0.794685 ,0.420711  ,3.321574  ,3.310490  ,20.310045 
-6.738627 ,-0.794685 ,0.420711  ,3.321574  ,3.310490  ,20.314024 
-6.708664 ,-0.780602 ,0.406978  ,3.321574  ,3.311017  ,20.318015 
-6.708664 ,-0.780602 ,0.406978  ,3.321574  ,3.311017  ,20.321669 
-6.678491 ,-0.766964 ,0.393757  ,3.321574  ,3.311519  ,20.328813 
-6.678491 ,-0.766964 ,0.393757  ,3.321574  ,3.311519  ,20.331220 
