# x,y,yaw,speed profile, actual speed
-6.547733 ,-0.715733 ,0.342072  ,3.328050  ,3.313924  ,20.383832 
-6.547733 ,-0.715733 ,0.342072  ,3.328050  ,3.313924  ,20.388148 
-6.516683 ,-0.704145 ,0.332275  ,3.328050  ,3.314595  ,20.391906 
-6.516683 ,-0.704145 ,0.332275  ,3.328050  ,3.314595  ,20.395838 
-6.485522 ,-0.692836 ,0.323548  ,3.328050  ,3.315235  ,20.400736 
-6.485522 ,-0.692836 ,0.323548  ,3.328050  ,3.315235  ,20.404377 
-6.485522 ,-0.692836 ,0.323548  ,3.328050  ,3.315235  ,20.409824 
-6.454248 ,-0.681826 ,0.315289  ,3.328050  ,3.315845  ,20.415109 
-6.454248 ,-0.681826 ,0.315289  ,3.328050  ,3.315845  ,20.419453 
-6.422874 ,-0.671086 ,0.307646  ,3.333847  ,3.316425  ,20.425214 
-6.422874 ,-0.671086 ,0.307646  ,3.333847  ,3.316425  ,20.428304 
-6.391396 ,-0.660636 ,0.300147  ,3.333847  ,3.317253  ,20.434207 
-6.391396 ,-0.660636 ,0.300147  ,3.333847  ,3.317253  ,20.437220 
-6.359832 ,-0.650418 ,0.293346  ,3.333847  ,3.318042  ,20.441657 
-6.359832 ,-0.650418 ,0.293346  ,3.333847  ,3.318042  ,20.444180 
-6.359832 ,-0.650418 ,0.293346  ,3.333847  ,3.318042  ,20.449432 
-6.328202 ,-0.640381 ,0.287588  ,3.333847  ,3.318794  ,20.452903 
-6.328202 ,-0.640381 ,0.287588  ,3.333847  ,3.318794  ,20.456619 
-6.296500 ,-0.630550 ,0.282281  ,3.333847  ,3.319510  ,20.461979 
-6.296500 ,-0.630550 ,0.282281  ,3.333847  ,3.319510  ,20.464699 
-6.296500 ,-0.630550 ,0.282281  ,3.333847  ,3.319510  ,20.468399 
-6.264737 ,-0.620893 ,0.277579  ,3.333847  ,3.320191  ,20.473644 
-6.264737 ,-0.620893 ,0.277579  ,3.333847  ,3.320191  ,20.477135 
-6.232909 ,-0.611431 ,0.273011  ,3.348411  ,3.320841  ,20.481934 
-6.232909 ,-0.611431 ,0.273011  ,3.348411  ,3.320841  ,20.484826 
-6.232909 ,-0.611431 ,0.273011  ,3.348411  ,3.320841  ,20.488267 
-6.201022 ,-0.602131 ,0.268827  ,3.348411  ,3.322152  ,20.492004 
-6.201022 ,-0.602131 ,0.268827  ,3.348411  ,3.322152  ,20.495947 
-6.169070 ,-0.593012 ,0.264622  ,3.348411  ,3.323400  ,20.500797 
-6.169070 ,-0.593012 ,0.264622  ,3.348411  ,3.323400  ,20.503790 
-6.169070 ,-0.593012 ,0.264622  ,3.348411  ,3.323400  ,20.507844 
-6.137063 ,-0.584042 ,0.260686  ,3.348411  ,3.324590  ,20.511803 
-6.137063 ,-0.584042 ,0.260686  ,3.348411  ,3.324590  ,20.515770 
-6.104997 ,-0.575243 ,0.256646  ,3.348411  ,3.325722  ,20.520509 
-6.104997 ,-0.575243 ,0.256646  ,3.348411  ,3.325722  ,20.523979 
-6.104997 ,-0.575243 ,0.256646  ,3.348411  ,3.325722  ,20.528064 
-6.072882 ,-0.566584 ,0.252816  ,3.348411  ,3.326801  ,20.532272 
-6.072882 ,-0.566584 ,0.252816  ,3.348411  ,3.326801  ,20.536124 
-6.040712 ,-0.558086 ,0.248841  ,3.378444  ,3.327829  ,20.541206 
-6.040712 ,-0.558086 ,0.248841  ,3.378444  ,3.327829  ,20.544079 
-6.040712 ,-0.558086 ,0.248841  ,3.378444  ,3.327829  ,20.547980 
-6.008490 ,-0.549719 ,0.245054  ,3.378444  ,3.330236  ,20.552143 
-6.008490 ,-0.549719 ,0.245054  ,3.378444  ,3.330236  ,20.556020 
-5.976205 ,-0.541504 ,0.241112  ,3.378444  ,3.332528  ,20.560516 
-5.976205 ,-0.541504 ,0.241112  ,3.378444  ,3.332528  ,20.564141 
-5.976205 ,-0.541504 ,0.241112  ,3.378444  ,3.332528  ,20.568135 
-5.943866 ,-0.533411 ,0.237345  ,3.378444  ,3.334711  ,20.572010 
-5.943866 ,-0.533411 ,0.237345  ,3.378444  ,3.334711  ,20.575848 
-5.911469 ,-0.525466 ,0.233410  ,3.378444  ,3.336791  ,20.580310 
-5.911469 ,-0.525466 ,0.233410  ,3.378444  ,3.336791  ,20.583813 
-5.911469 ,-0.525466 ,0.233410  ,3.378444  ,3.336791  ,20.587952 
-5.879021 ,-0.517641 ,0.229639  ,3.378444  ,3.338771  ,20.592025 
-5.879021 ,-0.517641 ,0.229639  ,3.378444  ,3.338771  ,20.595988 
-5.846519 ,-0.509960 ,0.225695  ,3.421126  ,3.340658  ,20.600609 
-5.846519 ,-0.509960 ,0.225695  ,3.421126  ,3.340658  ,20.603965 
-5.846519 ,-0.509960 ,0.225695  ,3.421126  ,3.340658  ,20.607837 
-5.813961 ,-0.502394 ,0.221920  ,3.421126  ,3.344484  ,20.611677 
-5.813961 ,-0.502394 ,0.221920  ,3.421126  ,3.344484  ,20.615936 
-5.781333 ,-0.494966 ,0.217981  ,3.421126  ,3.348128  ,20.620740 
-5.781333 ,-0.494966 ,0.217981  ,3.421126  ,3.348128  ,20.623977 
-5.781333 ,-0.494966 ,0.217981  ,3.421126  ,3.348128  ,20.627966 
-5.748643 ,-0.487649 ,0.214209  ,3.421126  ,3.351599  ,20.632133 
-5.748643 ,-0.487649 ,0.214209  ,3.421126  ,3.351599  ,20.635751 
-5.715888 ,-0.480470 ,0.210266  ,3.421126  ,3.354905  ,20.640276 
-5.715888 ,-0.480470 ,0.210266  ,3.421126  ,3.354905  ,20.643714 
-5.715888 ,-0.480470 ,0.210266  ,3.421126  ,3.354905  ,20.647691 
-5.683076 ,-0.473401 ,0.206485  ,3.421126  ,3.358054  ,20.651743 
-5.683076 ,-0.473401 ,0.206485  ,3.421126  ,3.358054  ,20.655903 
-5.650204 ,-0.466469 ,0.202529  ,3.478023  ,3.361053  ,20.660554 
-5.650204 ,-0.466469 ,0.202529  ,3.478023  ,3.361053  ,20.664082 
-5.650204 ,-0.466469 ,0.202529  ,3.478023  ,3.361053  ,20.667816 
-5.617270 ,-0.459621 ,0.199046  ,3.478023  ,3.366615  ,20.671673 
-5.617270 ,-0.459621 ,0.199046  ,3.478023  ,3.366615  ,20.675796 
-5.584273 ,-0.452808 ,0.196454  ,3.478023  ,3.371913  ,20.680157 
-5.584273 ,-0.452808 ,0.196454  ,3.478023  ,3.371913  ,20.683763 
-5.584273 ,-0.452808 ,0.196454  ,3.478023  ,3.371913  ,20.687898 
-5.551210 ,-0.446061 ,0.194214  ,3.478023  ,3.376958  ,20.693931 
-5.551210 ,-0.446061 ,0.194214  ,3.478023  ,3.376958  ,20.698132 
-5.518089 ,-0.439353 ,0.192511  ,3.478023  ,3.381764  ,20.703709 
-5.518089 ,-0.439353 ,0.192511  ,3.478023  ,3.381764  ,20.706439 
-5.518089 ,-0.439353 ,0.192511  ,3.478023  ,3.381764  ,20.710037 
-5.484907 ,-0.432710 ,0.190904  ,3.478023  ,3.386341  ,20.714442 
-5.484907 ,-0.432710 ,0.190904  ,3.478023  ,3.386341  ,20.717002 
-5.451672 ,-0.426105 ,0.189648  ,3.549454  ,3.390700  ,20.721803 
-5.451672 ,-0.426105 ,0.189648  ,3.549454  ,3.390700  ,20.724286 
-5.451672 ,-0.426105 ,0.189648  ,3.549454  ,3.390700  ,20.728145 
-5.418364 ,-0.419559 ,0.188360  ,3.549454  ,3.398249  ,20.732410 
-5.418364 ,-0.419559 ,0.188360  ,3.549454  ,3.398249  ,20.736002 
-5.384976 ,-0.413040 ,0.187332  ,3.549454  ,3.405439  ,20.740433 
-5.384976 ,-0.413040 ,0.187332  ,3.549454  ,3.405439  ,20.743767 
-5.384976 ,-0.413040 ,0.187332  ,3.549454  ,3.405439  ,20.747782 
-5.351507 ,-0.406572 ,0.186204  ,3.549454  ,3.412287  ,20.752000 
-5.351507 ,-0.406572 ,0.186204  ,3.549454  ,3.412287  ,20.756048 
-5.317965 ,-0.400128 ,0.185283  ,3.549454  ,3.418809  ,20.761219 
-5.317965 ,-0.400128 ,0.185283  ,3.549454  ,3.418809  ,20.764401 
-5.317965 ,-0.400128 ,0.185283  ,3.549454  ,3.418809  ,20.768320 
-5.284349 ,-0.393732 ,0.184222  ,3.549454  ,3.425021  ,20.772144 
-5.284349 ,-0.393732 ,0.184222  ,3.549454  ,3.425021  ,20.775801 
-5.250667 ,-0.387357 ,0.183342  ,3.630980  ,3.430938  ,20.780353 
-5.250667 ,-0.387357 ,0.183342  ,3.630980  ,3.430938  ,20.783940 
-5.250667 ,-0.387357 ,0.183342  ,3.630980  ,3.430938  ,20.788066 
-5.216899 ,-0.381023 ,0.182310  ,3.630980  ,3.440450  ,20.795120 
-5.216899 ,-0.381023 ,0.182310  ,3.630980  ,3.440450  ,20.799421 
-5.183034 ,-0.374701 ,0.181450  ,3.630980  ,3.449510  ,20.806257 
-5.183034 ,-0.374701 ,0.181450  ,3.630980  ,3.449510  ,20.809539 
-5.149073 ,-0.368416 ,0.180431  ,3.630980  ,3.458139  ,20.812943 
-5.149073 ,-0.368416 ,0.180431  ,3.630980  ,3.458139  ,20.816750 
-5.115023 ,-0.362142 ,0.179574  ,3.630980  ,3.466357  ,20.822077 
-5.115023 ,-0.362142 ,0.179574  ,3.630980  ,3.466357  ,20.824111 
-5.115023 ,-0.362142 ,0.179574  ,3.630980  ,3.466357  ,20.829617 
-5.080886 ,-0.355904 ,0.178550  ,3.720854  ,3.474185  ,20.833502 
-5.080886 ,-0.355904 ,0.178550  ,3.720854  ,3.474185  ,20.836671 
-5.046648 ,-0.349673 ,0.177689  ,3.720854  ,3.485914  ,20.841441 
-5.046648 ,-0.349673 ,0.177689  ,3.720854  ,3.485914  ,20.844615 
-5.046648 ,-0.349673 ,0.177689  ,3.720854  ,3.485914  ,20.848285 
-5.012288 ,-0.343471 ,0.176667  ,3.720854  ,3.497085  ,20.852368 
-5.012288 ,-0.343471 ,0.176667  ,3.720854  ,3.497085  ,20.856281 
-4.977817 ,-0.337273 ,0.175805  ,3.720854  ,3.507726  ,20.860285 
-4.977817 ,-0.337273 ,0.175805  ,3.720854  ,3.507726  ,20.863780 
-4.977817 ,-0.337273 ,0.175805  ,3.720854  ,3.507726  ,20.867928 
-4.943230 ,-0.331129 ,0.174479  ,3.720854  ,3.517860  ,20.872001 
-4.943230 ,-0.331129 ,0.174479  ,3.720854  ,3.517860  ,20.875888 
-4.908526 ,-0.325085 ,0.172271  ,3.720854  ,3.527512  ,20.880788 
-4.908526 ,-0.325085 ,0.172271  ,3.720854  ,3.527512  ,20.883892 
-4.908526 ,-0.325085 ,0.172271  ,3.720854  ,3.527512  ,20.889711 
-4.873713 ,-0.319116 ,0.169695  ,3.825037  ,3.536706  ,20.896043 
-4.873713 ,-0.319116 ,0.169695  ,3.825037  ,3.536706  ,20.898876 
-4.838792 ,-0.313246 ,0.166567  ,3.825037  ,3.545462  ,20.904170 
-4.838792 ,-0.313246 ,0.166567  ,3.825037  ,3.545462  ,20.907920 
-4.838792 ,-0.313246 ,0.166567  ,3.825037  ,3.545462  ,20.910512 
-4.803747 ,-0.307449 ,0.163329  ,3.825037  ,3.558756  ,20.913852 
-4.803747 ,-0.307449 ,0.163329  ,3.825037  ,3.558756  ,20.916980 
-4.768555 ,-0.301749 ,0.159742  ,3.825037  ,3.571417  ,20.921425 
-4.768555 ,-0.301749 ,0.159742  ,3.825037  ,3.571417  ,20.924121 
-4.768555 ,-0.301749 ,0.159742  ,3.825037  ,3.571417  ,20.928046 
-4.733225 ,-0.296125 ,0.156175  ,3.825037  ,3.583477  ,20.933460 
-4.733225 ,-0.296125 ,0.156175  ,3.825037  ,3.583477  ,20.936904 
-4.697760 ,-0.290608 ,0.152344  ,3.825037  ,3.594963  ,20.941773 
-4.697760 ,-0.290608 ,0.152344  ,3.825037  ,3.594963  ,20.945248 
-4.697760 ,-0.290608 ,0.152344  ,3.825037  ,3.594963  ,20.948465 
-4.662171 ,-0.285151 ,0.148893  ,3.938566  ,3.605903  ,20.952344 
-4.662171 ,-0.285151 ,0.148893  ,3.938566  ,3.605903  ,20.956112 
-4.626445 ,-0.279709 ,0.146268  ,3.938566  ,3.621721  ,20.960570 
-4.626445 ,-0.279709 ,0.146268  ,3.938566  ,3.621721  ,20.963872 
-4.626445 ,-0.279709 ,0.146268  ,3.938566  ,3.621721  ,20.967745 
-4.590553 ,-0.274335 ,0.143687  ,3.938566  ,3.636787  ,20.971946 
-4.590553 ,-0.274335 ,0.143687  ,3.938566  ,3.636787  ,20.976071 
-4.554494 ,-0.269077 ,0.140604  ,3.938566  ,3.651137  ,20.980634 
-4.554494 ,-0.269077 ,0.140604  ,3.938566  ,3.651137  ,20.983875 
-4.554494 ,-0.269077 ,0.140604  ,3.938566  ,3.651137  ,20.987756 
-4.518282 ,-0.263910 ,0.137419  ,3.938566  ,3.664804  ,20.992034 
-4.518282 ,-0.263910 ,0.137419  ,3.938566  ,3.664804  ,20.996224 
-4.481917 ,-0.258860 ,0.133873  ,4.069579  ,3.677822  ,21.000837 
-4.481917 ,-0.258860 ,0.133873  ,4.069579  ,3.677822  ,21.003796 
-4.481917 ,-0.258860 ,0.133873  ,4.069579  ,3.677822  ,21.010831 
-4.445381 ,-0.253901 ,0.130352  ,4.069579  ,3.696450  ,21.017525 
-4.445381 ,-0.253901 ,0.130352  ,4.069579  ,3.696450  ,21.020295 
-4.408646 ,-0.249055 ,0.126590  ,4.069579  ,3.714192  ,21.024834 
-4.408646 ,-0.249055 ,0.126590  ,4.069579  ,3.714192  ,21.027346 
-4.408646 ,-0.249055 ,0.126590  ,4.069579  ,3.714192  ,21.029460 
-4.371724 ,-0.244302 ,0.122912  ,4.069579  ,3.731091  ,21.032516 
-4.371724 ,-0.244302 ,0.122912  ,4.069579  ,3.731091  ,21.036258 
-4.334621 ,-0.239669 ,0.119018  ,4.069579  ,3.747186  ,21.041727 
-4.334621 ,-0.239669 ,0.119018  ,4.069579  ,3.747186  ,21.044469 
-4.334621 ,-0.239669 ,0.119018  ,4.069579  ,3.747186  ,21.048736 
-4.297347 ,-0.235136 ,0.115230  ,4.069579  ,3.762515  ,21.052208 
-4.297347 ,-0.235136 ,0.115230  ,4.069579  ,3.762515  ,21.056019 
-4.259908 ,-0.230729 ,0.111240  ,4.197904  ,3.777116  ,21.060666 
-4.259908 ,-0.230729 ,0.111240  ,4.197904  ,3.777116  ,21.064391 
-4.259908 ,-0.230729 ,0.111240  ,4.197904  ,3.777116  ,21.068399 
-4.222282 ,-0.226425 ,0.107391  ,4.197904  ,3.797125  ,21.072044 
-4.222282 ,-0.226425 ,0.107391  ,4.197904  ,3.797125  ,21.076102 
-4.184445 ,-0.222247 ,0.103387  ,4.197904  ,3.816182  ,21.081672 
-4.184445 ,-0.222247 ,0.103387  ,4.197904  ,3.816182  ,21.084652 
-4.184445 ,-0.222247 ,0.103387  ,4.197904  ,3.816182  ,21.088258 
-4.146413 ,-0.218150 ,0.099820  ,4.197904  ,3.834333  ,21.092344 
-4.146413 ,-0.218150 ,0.099820  ,4.197904  ,3.834333  ,21.096967 
-4.108198 ,-0.214093 ,0.097103  ,4.197904  ,3.851620  ,21.100820 
-4.108198 ,-0.214093 ,0.097103  ,4.197904  ,3.851620  ,21.103973 
-4.108198 ,-0.214093 ,0.097103  ,4.197904  ,3.851620  ,21.108126 
-4.069806 ,-0.210102 ,0.094745  ,4.318439  ,3.868086  ,21.112708 
-4.069806 ,-0.210102 ,0.094745  ,4.318439  ,3.868086  ,21.116332 
-4.031220 ,-0.206154 ,0.092935  ,4.318439  ,3.889500  ,21.121690 
-4.031220 ,-0.206154 ,0.092935  ,4.318439  ,3.889500  ,21.123927 
-4.031220 ,-0.206154 ,0.092935  ,4.318439  ,3.889500  ,21.128572 
-3.992417 ,-0.202269 ,0.091268  ,4.318439  ,3.909897  ,21.132108 
-3.992417 ,-0.202269 ,0.091268  ,4.318439  ,3.909897  ,21.136181 
-3.953410 ,-0.198422 ,0.089967  ,4.318439  ,3.929323  ,21.140751 
-3.953410 ,-0.198422 ,0.089967  ,4.318439  ,3.929323  ,21.144235 
-3.953410 ,-0.198422 ,0.089967  ,4.318439  ,3.929323  ,21.148970 
-3.914207 ,-0.194636 ,0.088660  ,4.318439  ,3.947825  ,21.152126 
-3.914207 ,-0.194636 ,0.088660  ,4.318439  ,3.947825  ,21.156064 
-3.874818 ,-0.190885 ,0.087613  ,4.440066  ,3.965448  ,21.160830 
-3.874818 ,-0.190885 ,0.087613  ,4.440066  ,3.965448  ,21.163918 
-3.874818 ,-0.190885 ,0.087613  ,4.440066  ,3.965448  ,21.168071 
-3.835223 ,-0.187190 ,0.086488  ,4.440066  ,3.988016  ,21.171992 
-3.835223 ,-0.187190 ,0.086488  ,4.440066  ,3.988016  ,21.176337 
-3.795404 ,-0.183521 ,0.085575  ,4.440066  ,4.009511  ,21.180706 
-3.795404 ,-0.183521 ,0.085575  ,4.440066  ,4.009511  ,21.183862 
-3.795404 ,-0.183521 ,0.085575  ,4.440066  ,4.009511  ,21.189818 
-3.755370 ,-0.179902 ,0.084542  ,4.440066  ,4.029984  ,21.197141 
-3.755370 ,-0.179902 ,0.084542  ,4.440066  ,4.029984  ,21.200476 
-3.715133 ,-0.176307 ,0.083682  ,4.440066  ,4.049483  ,21.206196 
-3.715133 ,-0.176307 ,0.083682  ,4.440066  ,4.049483  ,21.210602 
-3.674701 ,-0.172759 ,0.082671  ,4.564920  ,4.068055  ,21.216948 
-3.674701 ,-0.172759 ,0.082671  ,4.564920  ,4.068055  ,21.220425 
-3.634084 ,-0.169234 ,0.081815  ,4.564920  ,4.085744  ,21.225804 
-3.634084 ,-0.169234 ,0.081815  ,4.564920  ,4.085744  ,21.229912 
-3.593261 ,-0.165752 ,0.080804  ,4.564920  ,4.108529  ,21.236472 
-3.593261 ,-0.165752 ,0.080804  ,4.564920  ,4.108529  ,21.239763 
-3.552213 ,-0.162287 ,0.079948  ,4.564920  ,4.130231  ,21.244594 
-3.552213 ,-0.162287 ,0.079948  ,4.564920  ,4.130231  ,21.247837 
-3.552213 ,-0.162287 ,0.079948  ,4.564920  ,4.130231  ,21.250771 
-3.510949 ,-0.158863 ,0.078932  ,4.564920  ,4.150900  ,21.255560 
-3.510949 ,-0.158863 ,0.078932  ,4.564920  ,4.150900  ,21.258722 
-3.469482 ,-0.155456 ,0.078063  ,4.686105  ,4.170587  ,21.264681 
-3.469482 ,-0.155456 ,0.078063  ,4.686105  ,4.170587  ,21.267277 
-3.469482 ,-0.155456 ,0.078063  ,4.686105  ,4.170587  ,21.270098 
-3.427789 ,-0.152087 ,0.077035  ,4.686105  ,4.195100  ,21.274542 
-3.427789 ,-0.152087 ,0.077035  ,4.686105  ,4.195100  ,21.277335 
-3.385855 ,-0.148732 ,0.076157  ,4.686105  ,4.218447  ,21.282792 
-3.385855 ,-0.148732 ,0.076157  ,4.686105  ,4.218447  ,21.284925 
-3.385855 ,-0.148732 ,0.076157  ,4.686105  ,4.218447  ,21.288960 
-3.343690 ,-0.145414 ,0.075120  ,4.686105  ,4.240684  ,21.292966 
-3.343690 ,-0.145414 ,0.075120  ,4.686105  ,4.240684  ,21.296619 
-3.301306 ,-0.142111 ,0.074227  ,4.805088  ,4.261864  ,21.301718 
-3.301306 ,-0.142111 ,0.074227  ,4.805088  ,4.261864  ,21.304615 
-3.301306 ,-0.142111 ,0.074227  ,4.805088  ,4.261864  ,21.308921 
-3.258683 ,-0.138844 ,0.073177  ,4.805088  ,4.287694  ,21.312153 
-3.258683 ,-0.138844 ,0.073177  ,4.805088  ,4.287694  ,21.316228 
-3.215807 ,-0.135589 ,0.072277  ,4.805088  ,4.312296  ,21.321693 
-3.215807 ,-0.135589 ,0.072277  ,4.805088  ,4.312296  ,21.324741 
-3.215807 ,-0.135589 ,0.072277  ,4.805088  ,4.312296  ,21.328820 
-3.172686 ,-0.132371 ,0.071220  ,4.805088  ,4.335728  ,21.332556 
-3.172686 ,-0.132371 ,0.071220  ,4.805088  ,4.335728  ,21.336816 
-3.129336 ,-0.129167 ,0.070307  ,4.805088  ,4.358046  ,21.342201 
-3.129336 ,-0.129167 ,0.070307  ,4.805088  ,4.358046  ,21.345121 
-3.129336 ,-0.129167 ,0.070307  ,4.805088  ,4.358046  ,21.348284 
-3.085764 ,-0.126001 ,0.069232  ,4.924267  ,4.379303  ,21.352198 
-3.085764 ,-0.126001 ,0.069232  ,4.924267  ,4.379303  ,21.356428 
-3.041954 ,-0.122849 ,0.068304  ,4.924267  ,4.405216  ,21.361075 
-3.041954 ,-0.122849 ,0.068304  ,4.924267  ,4.405216  ,21.364242 
-3.041954 ,-0.122849 ,0.068304  ,4.924267  ,4.405216  ,21.368511 
-2.997889 ,-0.119734 ,0.067225  ,4.924267  ,4.429897  ,21.372429 
-2.997889 ,-0.119734 ,0.067225  ,4.924267  ,4.429897  ,21.376535 
-2.953581 ,-0.116634 ,0.066294  ,4.924267  ,4.453404  ,21.380855 
-2.953581 ,-0.116634 ,0.066294  ,4.924267  ,4.453404  ,21.384067 
-2.953581 ,-0.116634 ,0.066294  ,4.924267  ,4.453404  ,21.388348 
-2.909040 ,-0.113572 ,0.065203  ,4.924267  ,4.475794  ,21.392656 
-2.909040 ,-0.113572 ,0.065203  ,4.924267  ,4.475794  ,21.396646 
-2.864279 ,-0.110528 ,0.064257  ,5.039258  ,4.497119  ,21.400958 
-2.864279 ,-0.110528 ,0.064257  ,5.039258  ,4.497119  ,21.404043 
-2.864279 ,-0.110528 ,0.064257  ,5.039258  ,4.497119  ,21.410013 
-2.819279 ,-0.107523 ,0.063156  ,5.039258  ,4.522898  ,21.416513 
-2.819279 ,-0.107523 ,0.063156  ,5.039258  ,4.522898  ,21.419868 
-2.774026 ,-0.104533 ,0.062206  ,5.039258  ,4.547451  ,21.425216 
-2.774026 ,-0.104533 ,0.062206  ,5.039258  ,4.547451  ,21.429642 
-2.728530 ,-0.101584 ,0.061101  ,5.039258  ,4.570836  ,21.435778 
-2.728530 ,-0.101584 ,0.061101  ,5.039258  ,4.570836  ,21.439944 
-2.682804 ,-0.098653 ,0.060143  ,5.150352  ,4.593109  ,21.446194 
-2.682804 ,-0.098653 ,0.060143  ,5.150352  ,4.593109  ,21.449562 
-2.636831 ,-0.095764 ,0.059033  ,5.150352  ,4.619606  ,21.455707 
-2.636831 ,-0.095764 ,0.059033  ,5.150352  ,4.619606  ,21.459174 
-2.590598 ,-0.092891 ,0.058075  ,5.150352  ,4.644843  ,21.464024 
-2.590598 ,-0.092891 ,0.058075  ,5.150352  ,4.644843  ,21.467473 
-2.590598 ,-0.092891 ,0.058075  ,5.150352  ,4.644843  ,21.471085 
-2.544115 ,-0.090060 ,0.056963  ,5.150352  ,4.668880  ,21.475271 
-2.544115 ,-0.090060 ,0.056963  ,5.150352  ,4.668880  ,21.478648 
-2.497397 ,-0.087249 ,0.055999  ,5.260559  ,4.691774  ,21.481601 
-2.497397 ,-0.087249 ,0.055999  ,5.260559  ,4.691774  ,21.484264 
-2.497397 ,-0.087249 ,0.055999  ,5.260559  ,4.691774  ,21.488217 
-2.450425 ,-0.084481 ,0.054883  ,5.260559  ,4.718820  ,21.492755 
-2.450425 ,-0.084481 ,0.054883  ,5.260559  ,4.718820  ,21.496373 
-2.403188 ,-0.081732 ,0.053919  ,5.260559  ,4.744580  ,21.500865 
-2.403188 ,-0.081732 ,0.053919  ,5.260559  ,4.744580  ,21.504138 
-2.403188 ,-0.081732 ,0.053919  ,5.260559  ,4.744580  ,21.508462 
-2.355697 ,-0.079027 ,0.052803  ,5.260559  ,4.769115  ,21.512107 
-2.355697 ,-0.079027 ,0.052803  ,5.260559  ,4.769115  ,21.516057 
-2.307964 ,-0.076343 ,0.051833  ,5.260559  ,4.792483  ,21.520907 
-2.307964 ,-0.076343 ,0.051833  ,5.260559  ,4.792483  ,21.524169 
-2.307964 ,-0.076343 ,0.051833  ,5.260559  ,4.792483  ,21.528209 
-2.260000 ,-0.073706 ,0.050704  ,5.367848  ,4.814740  ,21.532407 
-2.260000 ,-0.073706 ,0.050704  ,5.367848  ,4.814740  ,21.536356 
-2.211792 ,-0.071091 ,0.049724  ,5.367848  ,4.841040  ,21.543764 
-2.211792 ,-0.071091 ,0.049724  ,5.367848  ,4.841040  ,21.546508 
-2.211792 ,-0.071091 ,0.049724  ,5.367848  ,4.841040  ,21.549499 
-2.163325 ,-0.068522 ,0.048595  ,5.367848  ,4.866090  ,21.554780 
-2.163325 ,-0.068522 ,0.048595  ,5.367848  ,4.866090  ,21.558047 
-2.114611 ,-0.065977 ,0.047615  ,5.367848  ,4.889948  ,21.565125 
-2.114611 ,-0.065977 ,0.047615  ,5.367848  ,4.889948  ,21.567774 
-2.114611 ,-0.065977 ,0.047615  ,5.367848  ,4.889948  ,21.571052 
-2.065662 ,-0.063480 ,0.046478  ,5.474965  ,4.912673  ,21.575553 
-2.065662 ,-0.063480 ,0.046478  ,5.474965  ,4.912673  ,21.578083 
-2.016463 ,-0.061007 ,0.045491  ,5.474965  ,4.939410  ,21.582777 
-2.016463 ,-0.061007 ,0.045491  ,5.474965  ,4.939410  ,21.585279 
-2.016463 ,-0.061007 ,0.045491  ,5.474965  ,4.939410  ,21.589209 
-1.967001 ,-0.058582 ,0.044357  ,5.474965  ,4.964875  ,21.593973 
-1.967001 ,-0.058582 ,0.044357  ,5.474965  ,4.964875  ,21.597204 
-1.917289 ,-0.056183 ,0.043371  ,5.474965  ,4.989130  ,21.602582 
-1.917289 ,-0.056183 ,0.043371  ,5.474965  ,4.989130  ,21.605148 
-1.917289 ,-0.056183 ,0.043371  ,5.474965  ,4.989130  ,21.608431 
-1.867337 ,-0.053835 ,0.042229  ,5.574354  ,5.012231  ,21.612370 
-1.867337 ,-0.053835 ,0.042229  ,5.574354  ,5.012231  ,21.616438 
-1.817135 ,-0.051513 ,0.041238  ,5.574354  ,5.038960  ,21.621205 
-1.817135 ,-0.051513 ,0.041238  ,5.574354  ,5.038960  ,21.624069 
-1.817135 ,-0.051513 ,0.041238  ,5.574354  ,5.038960  ,21.628263 
-1.766669 ,-0.049241 ,0.040098  ,5.574354  ,5.064418  ,21.632226 
-1.766669 ,-0.049241 ,0.040098  ,5.574354  ,5.064418  ,21.636706 
-1.715954 ,-0.046997 ,0.039108  ,5.574354  ,5.088666  ,21.640787 
-1.715954 ,-0.046997 ,0.039108  ,5.574354  ,5.088666  ,21.644436 
-1.715954 ,-0.046997 ,0.039108  ,5.574354  ,5.088666  ,21.648406 
-1.664998 ,-0.044806 ,0.037960  ,5.668186  ,5.111760  ,21.652117 
-1.664998 ,-0.044806 ,0.037960  ,5.668186  ,5.111760  ,21.655985 
-1.613794 ,-0.042644 ,0.036962  ,5.668186  ,5.138218  ,21.662133 
-1.613794 ,-0.042644 ,0.036962  ,5.668186  ,5.138218  ,21.664294 
-1.613794 ,-0.042644 ,0.036962  ,5.668186  ,5.138218  ,21.668218 
-1.562329 ,-0.040535 ,0.035815  ,5.668186  ,5.163418  ,21.672003 
-1.562329 ,-0.040535 ,0.035815  ,5.668186  ,5.163418  ,21.676355 
-1.510617 ,-0.038456 ,0.034817  ,5.668186  ,5.187420  ,21.681260 
-1.510617 ,-0.038456 ,0.034817  ,5.668186  ,5.187420  ,21.684073 
-1.510617 ,-0.038456 ,0.034817  ,5.668186  ,5.187420  ,21.688347 
-1.458668 ,-0.036432 ,0.033661  ,5.763729  ,5.210280  ,21.692342 
-1.458668 ,-0.036432 ,0.033661  ,5.763729  ,5.210280  ,21.696488 
-1.406471 ,-0.034439 ,0.032655  ,5.763729  ,5.236597  ,21.700487 
-1.406471 ,-0.034439 ,0.032655  ,5.763729  ,5.236597  ,21.703903 
