# x,y,yaw,speed profile, actual speed
-5.553740 ,-5.638025 ,2.865376  ,3.690732  ,3.752031  ,18.430282 
-5.553740 ,-5.638025 ,2.865376  ,3.690732  ,3.752031  ,18.434275 
-5.589795 ,-5.627856 ,2.864844  ,3.620506  ,3.740372  ,18.438215 
-5.589795 ,-5.627856 ,2.864844  ,3.620506  ,3.740372  ,18.442873 
-5.625675 ,-5.617700 ,2.864132  ,3.620506  ,3.717573  ,18.447217 
-5.625675 ,-5.617700 ,2.864132  ,3.620506  ,3.717573  ,18.450388 
-5.625675 ,-5.617700 ,2.864132  ,3.620506  ,3.717573  ,18.454501 
-5.661354 ,-5.607592 ,2.863605  ,3.620506  ,3.699111  ,18.458500 
-5.661354 ,-5.607592 ,2.863605  ,3.620506  ,3.699111  ,18.462422 
-5.696863 ,-5.597495 ,2.862900  ,3.620506  ,3.684161  ,18.466971 
-5.696863 ,-5.597495 ,2.862900  ,3.620506  ,3.684161  ,18.470578 
-5.696863 ,-5.597495 ,2.862900  ,3.620506  ,3.684161  ,18.474749 
-5.732239 ,-5.587427 ,2.862383  ,3.620506  ,3.672053  ,18.478761 
-5.732239 ,-5.587427 ,2.862383  ,3.620506  ,3.672053  ,18.482307 
-5.767501 ,-5.577355 ,2.861697  ,3.562825  ,3.662249  ,18.486867 
-5.767501 ,-5.577355 ,2.861697  ,3.562825  ,3.662249  ,18.490335 
-5.767501 ,-5.577355 ,2.861697  ,3.562825  ,3.662249  ,18.494533 
-5.802621 ,-5.567314 ,2.861194  ,3.562825  ,3.643339  ,18.498483 
-5.802621 ,-5.567314 ,2.861194  ,3.562825  ,3.643339  ,18.502682 
-5.837568 ,-5.557285 ,2.860509  ,3.562825  ,3.628025  ,18.507226 
-5.837568 ,-5.557285 ,2.860509  ,3.562825  ,3.628025  ,18.510620 
-5.837568 ,-5.557285 ,2.860509  ,3.562825  ,3.628025  ,18.514412 
-5.872379 ,-5.547287 ,2.860008  ,3.562825  ,3.615624  ,18.518336 
-5.872379 ,-5.547287 ,2.860008  ,3.562825  ,3.615624  ,18.522342 
-5.907072 ,-5.537286 ,2.859337  ,3.562825  ,3.605581  ,18.526835 
-5.907072 ,-5.537286 ,2.859337  ,3.562825  ,3.605581  ,18.530660 
-5.907072 ,-5.537286 ,2.859337  ,3.562825  ,3.605581  ,18.534563 
-5.941675 ,-5.527302 ,2.858849  ,3.562825  ,3.597449  ,18.538810 
-5.941675 ,-5.527302 ,2.858849  ,3.562825  ,3.597449  ,18.542596 
-5.976199 ,-5.517304 ,2.858195  ,3.518924  ,3.590863  ,18.547001 
-5.976199 ,-5.517304 ,2.858195  ,3.518924  ,3.590863  ,18.550557 
-5.976199 ,-5.517304 ,2.858195  ,3.518924  ,3.590863  ,18.554567 
-6.010622 ,-5.507328 ,2.857720  ,3.518924  ,3.577181  ,18.558584 
-6.010622 ,-5.507328 ,2.857720  ,3.518924  ,3.577181  ,18.564576 
-6.044909 ,-5.497325 ,2.856738  ,3.518924  ,3.566100  ,18.570643 
-6.044909 ,-5.497325 ,2.856738  ,3.518924  ,3.566100  ,18.573702 
-6.044909 ,-5.497325 ,2.856738  ,3.518924  ,3.566100  ,18.576785 
-6.079069 ,-5.487245 ,2.854807  ,3.518924  ,3.557127  ,18.580238 
-6.079069 ,-5.487245 ,2.854807  ,3.518924  ,3.557127  ,18.582918 
-6.113129 ,-5.477112 ,2.852498  ,3.518924  ,3.549861  ,18.587596 
-6.113129 ,-5.477112 ,2.852498  ,3.518924  ,3.549861  ,18.590994 
-6.113129 ,-5.477112 ,2.852498  ,3.518924  ,3.549861  ,18.594812 
-6.147095 ,-5.466896 ,2.849618  ,3.518924  ,3.543977  ,18.598439 
-6.147095 ,-5.466896 ,2.849618  ,3.518924  ,3.543977  ,18.602444 
-6.180987 ,-5.456621 ,2.846632  ,3.489702  ,3.539212  ,18.607153 
-6.180987 ,-5.456621 ,2.846632  ,3.489702  ,3.539212  ,18.610326 
-6.180987 ,-5.456621 ,2.846632  ,3.489702  ,3.539212  ,18.614303 
-6.214780 ,-5.446261 ,2.843261  ,3.489702  ,3.529795  ,18.618319 
-6.214780 ,-5.446261 ,2.843261  ,3.489702  ,3.529795  ,18.622262 
-6.248467 ,-5.435846 ,2.839909  ,3.489702  ,3.522169  ,18.626852 
-6.248467 ,-5.435846 ,2.839909  ,3.489702  ,3.522169  ,18.630380 
-6.248467 ,-5.435846 ,2.839909  ,3.489702  ,3.522169  ,18.634283 
-6.282045 ,-5.425315 ,2.835961  ,3.489702  ,3.515994  ,18.638582 
-6.282045 ,-5.425315 ,2.835961  ,3.489702  ,3.515994  ,18.642433 
-6.315511 ,-5.414617 ,2.831016  ,3.489702  ,3.510993  ,18.646855 
-6.315511 ,-5.414617 ,2.831016  ,3.489702  ,3.510993  ,18.650371 
-6.315511 ,-5.414617 ,2.831016  ,3.489702  ,3.510993  ,18.654320 
-6.348884 ,-5.403775 ,2.825657  ,3.461645  ,3.506944  ,18.658261 
-6.348884 ,-5.403775 ,2.825657  ,3.461645  ,3.506944  ,18.662419 
-6.382136 ,-5.392769 ,2.819686  ,3.461645  ,3.498328  ,18.667001 
-6.382136 ,-5.392769 ,2.819686  ,3.461645  ,3.498328  ,18.670525 
-6.382136 ,-5.392769 ,2.819686  ,3.461645  ,3.498328  ,18.674557 
-6.415260 ,-5.381624 ,2.813564  ,3.461645  ,3.491351  ,18.678482 
-6.415260 ,-5.381624 ,2.813564  ,3.461645  ,3.491351  ,18.682496 
-6.448258 ,-5.370307 ,2.807052  ,3.461645  ,3.485701  ,18.686875 
-6.448258 ,-5.370307 ,2.807052  ,3.461645  ,3.485701  ,18.690351 
-6.448258 ,-5.370307 ,2.807052  ,3.461645  ,3.485701  ,18.694354 
-6.481150 ,-5.358836 ,2.800574  ,3.461645  ,3.481125  ,18.698355 
-6.481150 ,-5.358836 ,2.800574  ,3.461645  ,3.481125  ,18.702525 
-6.513922 ,-5.347152 ,2.793521  ,3.461645  ,3.477420  ,18.707302 
-6.513922 ,-5.347152 ,2.793521  ,3.461645  ,3.477420  ,18.710271 
-6.513922 ,-5.347152 ,2.793521  ,3.461645  ,3.477420  ,18.714262 
-6.546554 ,-5.335181 ,2.785179  ,3.436397  ,3.474420  ,18.718249 
-6.546554 ,-5.335181 ,2.785179  ,3.436397  ,3.474420  ,18.723828 
-6.579001 ,-5.322859 ,2.774983  ,3.436397  ,3.467188  ,18.730227 
-6.579001 ,-5.322859 ,2.774983  ,3.436397  ,3.467188  ,18.733710 
-6.579001 ,-5.322859 ,2.774983  ,3.436397  ,3.467188  ,18.736113 
-6.611218 ,-5.310125 ,2.762535  ,3.436397  ,3.461332  ,18.741565 
-6.611218 ,-5.310125 ,2.762535  ,3.436397  ,3.461332  ,18.743340 
-6.643183 ,-5.296908 ,2.747601  ,3.436397  ,3.456589  ,18.748051 
-6.643183 ,-5.296908 ,2.747601  ,3.436397  ,3.456589  ,18.751099 
-6.643183 ,-5.296908 ,2.747601  ,3.436397  ,3.456589  ,18.754918 
-6.674877 ,-5.283164 ,2.730336  ,3.436397  ,3.452749  ,18.758513 
-6.674877 ,-5.283164 ,2.730336  ,3.436397  ,3.452749  ,18.762573 
-6.706310 ,-5.268915 ,2.711718  ,3.436397  ,3.449639  ,18.767189 
-6.706310 ,-5.268915 ,2.711718  ,3.436397  ,3.449639  ,18.770475 
-6.706310 ,-5.268915 ,2.711718  ,3.436397  ,3.449639  ,18.774925 
-6.737451 ,-5.254106 ,2.691543  ,3.415689  ,3.447120  ,18.778430 
-6.737451 ,-5.254106 ,2.691543  ,3.415689  ,3.447120  ,18.782485 
-6.768238 ,-5.238668 ,2.669319  ,3.415689  ,3.441142  ,18.786855 
-6.768238 ,-5.238668 ,2.669319  ,3.415689  ,3.441142  ,18.790422 
-6.768238 ,-5.238668 ,2.669319  ,3.415689  ,3.441142  ,18.794418 
-6.798620 ,-5.222563 ,2.645026  ,3.415689  ,3.436301  ,18.798691 
-6.798620 ,-5.222563 ,2.645026  ,3.415689  ,3.436301  ,18.802456 
-6.828598 ,-5.205808 ,2.619596  ,3.415689  ,3.432380  ,18.807029 
-6.828598 ,-5.205808 ,2.619596  ,3.415689  ,3.432380  ,18.810402 
-6.828598 ,-5.205808 ,2.619596  ,3.415689  ,3.432380  ,18.814371 
-6.858144 ,-5.188372 ,2.593101  ,3.415689  ,3.429206  ,18.818336 
-6.858144 ,-5.188372 ,2.593101  ,3.415689  ,3.429206  ,18.822452 
-6.887254 ,-5.170272 ,2.566180  ,3.393892  ,3.426635  ,18.826885 
-6.887254 ,-5.170272 ,2.566180  ,3.393892  ,3.426635  ,18.830531 
-6.887254 ,-5.170272 ,2.566180  ,3.393892  ,3.426635  ,18.834348 
-6.915860 ,-5.151465 ,2.538285  ,3.393892  ,3.420407  ,18.838451 
-6.915860 ,-5.151465 ,2.538285  ,3.393892  ,3.420407  ,18.842238 
-6.943897 ,-5.131920 ,2.509092  ,3.393892  ,3.415364  ,18.846765 
-6.943897 ,-5.131920 ,2.509092  ,3.393892  ,3.415364  ,18.850304 
-6.943897 ,-5.131920 ,2.509092  ,3.393892  ,3.415364  ,18.855807 
-6.971372 ,-5.111667 ,2.479492  ,3.393892  ,3.411280  ,18.861037 
-6.971372 ,-5.111667 ,2.479492  ,3.393892  ,3.411280  ,18.864119 
-6.998278 ,-5.090726 ,2.449951  ,3.393892  ,3.407973  ,18.870415 
-6.998278 ,-5.090726 ,2.449951  ,3.393892  ,3.407973  ,18.872316 
-6.998278 ,-5.090726 ,2.449951  ,3.393892  ,3.407973  ,18.875818 
-7.024635 ,-5.069144 ,2.421249  ,3.393892  ,3.405295  ,18.879087 
-7.024635 ,-5.069144 ,2.421249  ,3.393892  ,3.405295  ,18.882628 
-7.050451 ,-5.046956 ,2.393756  ,3.374562  ,3.403126  ,18.887305 
-7.050451 ,-5.046956 ,2.393756  ,3.374562  ,3.403126  ,18.890602 
-7.050451 ,-5.046956 ,2.393756  ,3.374562  ,3.403126  ,18.894569 
-7.075657 ,-5.024133 ,2.366468  ,3.374562  ,3.397693  ,18.898271 
-7.075657 ,-5.024133 ,2.366468  ,3.374562  ,3.397693  ,18.902215 
-7.100169 ,-5.000638 ,2.338415  ,3.374562  ,3.393294  ,18.906699 
-7.100169 ,-5.000638 ,2.338415  ,3.374562  ,3.393294  ,18.910235 
-7.100169 ,-5.000638 ,2.338415  ,3.374562  ,3.393294  ,18.914290 
-7.123941 ,-4.976450 ,2.309300  ,3.364712  ,3.389731  ,18.918518 
-7.123941 ,-4.976450 ,2.309300  ,3.364712  ,3.389731  ,18.922454 
-7.146992 ,-4.951631 ,2.280035  ,3.364712  ,3.384972  ,18.927164 
-7.146992 ,-4.951631 ,2.280035  ,3.364712  ,3.384972  ,18.930234 
-7.146992 ,-4.951631 ,2.280035  ,3.364712  ,3.384972  ,18.934248 
-7.169356 ,-4.926248 ,2.251555  ,3.364712  ,3.381119  ,18.938255 
-7.169356 ,-4.926248 ,2.251555  ,3.364712  ,3.381119  ,18.942248 
-7.191056 ,-4.900341 ,2.224255  ,3.364712  ,3.377998  ,18.946753 
-7.191056 ,-4.900341 ,2.224255  ,3.364712  ,3.377998  ,18.950281 
-7.191056 ,-4.900341 ,2.224255  ,3.364712  ,3.377998  ,18.954280 
-7.212034 ,-4.873882 ,2.197232  ,3.364712  ,3.375471  ,18.958547 
-7.212034 ,-4.873882 ,2.197232  ,3.364712  ,3.375471  ,18.962344 
-7.232238 ,-4.846856 ,2.169876  ,3.364712  ,3.373425  ,18.966868 
-7.232238 ,-4.846856 ,2.169876  ,3.364712  ,3.373425  ,18.970462 
-7.232238 ,-4.846856 ,2.169876  ,3.364712  ,3.373425  ,18.974769 
-7.251702 ,-4.819314 ,2.142911  ,3.353075  ,3.371767  ,18.978485 
-7.251702 ,-4.819314 ,2.142911  ,3.353075  ,3.371767  ,18.982360 
-7.270449 ,-4.791311 ,2.116758  ,3.353075  ,3.368212  ,18.987115 
-7.270449 ,-4.791311 ,2.116758  ,3.353075  ,3.368212  ,18.990665 
-7.270449 ,-4.791311 ,2.116758  ,3.353075  ,3.368212  ,18.994413 
-7.288440 ,-4.762854 ,2.090874  ,3.353075  ,3.365333  ,18.998386 
-7.288440 ,-4.762854 ,2.090874  ,3.353075  ,3.365333  ,19.002371 
-7.305690 ,-4.733973 ,2.065510  ,3.353075  ,3.363002  ,19.007120 
-7.305690 ,-4.733973 ,2.065510  ,3.353075  ,3.363002  ,19.010433 
-7.305690 ,-4.733973 ,2.065510  ,3.353075  ,3.363002  ,19.014344 
-7.322168 ,-4.704669 ,2.040250  ,3.353075  ,3.361114  ,19.018356 
-7.322168 ,-4.704669 ,2.040250  ,3.353075  ,3.361114  ,19.022695 
-7.337917 ,-4.674985 ,2.015691  ,3.353075  ,3.359585  ,19.026926 
-7.337917 ,-4.674985 ,2.015691  ,3.353075  ,3.359585  ,19.030400 
-7.337917 ,-4.674985 ,2.015691  ,3.353075  ,3.359585  ,19.034267 
-7.352973 ,-4.644960 ,1.992208  ,3.342599  ,3.358346  ,19.038369 
-7.352973 ,-4.644960 ,1.992208  ,3.342599  ,3.358346  ,19.044324 
-7.367302 ,-4.614604 ,1.969172  ,3.342599  ,3.355351  ,19.049856 
-7.367302 ,-4.614604 ,1.969172  ,3.342599  ,3.355351  ,19.052356 
-7.367302 ,-4.614604 ,1.969172  ,3.342599  ,3.355351  ,19.056143 
-7.380945 ,-4.583963 ,1.947047  ,3.342599  ,3.352926  ,19.061044 
-7.380945 ,-4.583963 ,1.947047  ,3.342599  ,3.352926  ,19.063085 
-7.393968 ,-4.553078 ,1.926470  ,3.342599  ,3.350962  ,19.068152 
-7.393968 ,-4.553078 ,1.926470  ,3.342599  ,3.350962  ,19.070732 
-7.393968 ,-4.553078 ,1.926470  ,3.342599  ,3.350962  ,19.074650 
-7.406415 ,-4.521974 ,1.907578  ,3.342599  ,3.349371  ,19.078526 
-7.406415 ,-4.521974 ,1.907578  ,3.342599  ,3.349371  ,19.082601 
-7.418233 ,-4.490642 ,1.889296  ,3.342599  ,3.348083  ,19.087261 
-7.418233 ,-4.490642 ,1.889296  ,3.342599  ,3.348083  ,19.090284 
-7.418233 ,-4.490642 ,1.889296  ,3.342599  ,3.348083  ,19.094560 
-7.429380 ,-4.459078 ,1.870895  ,3.334941  ,3.347040  ,19.098339 
-7.429380 ,-4.459078 ,1.870895  ,3.334941  ,3.347040  ,19.102345 
-7.439912 ,-4.427320 ,1.852991  ,3.334941  ,3.344739  ,19.106945 
-7.439912 ,-4.427320 ,1.852991  ,3.334941  ,3.344739  ,19.110429 
-7.439912 ,-4.427320 ,1.852991  ,3.334941  ,3.344739  ,19.114392 
-7.449903 ,-4.395410 ,1.836300  ,3.334941  ,3.342876  ,19.118752 
-7.449903 ,-4.395410 ,1.836300  ,3.334941  ,3.342876  ,19.124422 
-7.459403 ,-4.363368 ,1.821048  ,3.334941  ,3.341366  ,19.130057 
-7.459403 ,-4.363368 ,1.821048  ,3.334941  ,3.341366  ,19.132281 
-7.459403 ,-4.363368 ,1.821048  ,3.334941  ,3.341366  ,19.136061 
-7.468386 ,-4.331191 ,1.806538  ,3.334941  ,3.340144  ,19.139432 
-7.468386 ,-4.331191 ,1.806538  ,3.334941  ,3.340144  ,19.142984 
-7.476884 ,-4.298894 ,1.792852  ,3.334941  ,3.339155  ,19.147671 
-7.476884 ,-4.298894 ,1.792852  ,3.334941  ,3.339155  ,19.150920 
-7.476884 ,-4.298894 ,1.792852  ,3.334941  ,3.339155  ,19.154535 
-7.484878 ,-4.266478 ,1.779463  ,3.326285  ,3.338353  ,19.158301 
-7.484878 ,-4.266478 ,1.779463  ,3.326285  ,3.338353  ,19.162279 
-7.492426 ,-4.233971 ,1.766869  ,3.326285  ,3.336058  ,19.166855 
-7.492426 ,-4.233971 ,1.766869  ,3.326285  ,3.336058  ,19.170381 
-7.492426 ,-4.233971 ,1.766869  ,3.326285  ,3.336058  ,19.174453 
-7.499579 ,-4.201396 ,1.755388  ,3.326285  ,3.334199  ,19.178871 
-7.499579 ,-4.201396 ,1.755388  ,3.326285  ,3.334199  ,19.182499 
-7.506317 ,-4.168750 ,1.744412  ,3.326285  ,3.332694  ,19.186979 
-7.506317 ,-4.168750 ,1.744412  ,3.326285  ,3.332694  ,19.190631 
-7.506317 ,-4.168750 ,1.744412  ,3.326285  ,3.332694  ,19.194604 
-7.512673 ,-4.136041 ,1.734094  ,3.326285  ,3.331475  ,19.198310 
-7.512673 ,-4.136041 ,1.734094  ,3.326285  ,3.331475  ,19.203824 
-7.518628 ,-4.103268 ,1.723951  ,3.326285  ,3.330488  ,19.210722 
-7.518628 ,-4.103268 ,1.723951  ,3.326285  ,3.330488  ,19.213534 
-7.518628 ,-4.103268 ,1.723951  ,3.326285  ,3.330488  ,19.216089 
-7.524217 ,-4.070440 ,1.714224  ,3.318748  ,3.329688  ,19.219397 
-7.524217 ,-4.070440 ,1.714224  ,3.318748  ,3.329688  ,19.224047 
-7.529421 ,-4.037563 ,1.704484  ,3.318748  ,3.327608  ,19.229519 
-7.529421 ,-4.037563 ,1.704484  ,3.318748  ,3.327608  ,19.231236 
-7.529421 ,-4.037563 ,1.704484  ,3.318748  ,3.327608  ,19.235246 
-7.534298 ,-4.004655 ,1.695329  ,3.318748  ,3.325922  ,19.238529 
-7.534298 ,-4.004655 ,1.695329  ,3.318748  ,3.325922  ,19.242555 
-7.538903 ,-3.971723 ,1.687155  ,3.318748  ,3.324558  ,19.247252 
-7.538903 ,-3.971723 ,1.687155  ,3.318748  ,3.324558  ,19.250471 
-7.538903 ,-3.971723 ,1.687155  ,3.318748  ,3.324558  ,19.254818 
-7.543186 ,-3.938760 ,1.679076  ,3.318748  ,3.323453  ,19.258355 
-7.543186 ,-3.938760 ,1.679076  ,3.318748  ,3.323453  ,19.262317 
-7.547105 ,-3.905762 ,1.670508  ,3.318748  ,3.322558  ,19.266704 
-7.547105 ,-3.905762 ,1.670508  ,3.318748  ,3.322558  ,19.270324 
-7.547105 ,-3.905762 ,1.670508  ,3.318748  ,3.322558  ,19.274792 
-7.550722 ,-3.872738 ,1.662190  ,3.311780  ,3.321833  ,19.278587 
-7.550722 ,-3.872738 ,1.662190  ,3.311780  ,3.321833  ,19.282412 
-7.554091 ,-3.839700 ,1.654599  ,3.311780  ,3.319921  ,19.286770 
-7.554091 ,-3.839700 ,1.654599  ,3.311780  ,3.319921  ,19.290400 
-7.554091 ,-3.839700 ,1.654599  ,3.311780  ,3.319921  ,19.294301 
-7.557186 ,-3.806653 ,1.647227  ,3.311780  ,3.318373  ,19.298315 
-7.557186 ,-3.806653 ,1.647227  ,3.311780  ,3.318373  ,19.302238 
-7.560037 ,-3.773599 ,1.640307  ,3.311780  ,3.317119  ,19.306697 
-7.560037 ,-3.773599 ,1.640307  ,3.311780  ,3.317119  ,19.310463 
-7.560037 ,-3.773599 ,1.640307  ,3.311780  ,3.317119  ,19.314336 
-7.562622 ,-3.740534 ,1.633418  ,3.311780  ,3.316103  ,19.318156 
-7.562622 ,-3.740534 ,1.633418  ,3.311780  ,3.316103  ,19.324915 
-7.564971 ,-3.707460 ,1.626842  ,3.311780  ,3.315281  ,19.329423 
-7.564971 ,-3.707460 ,1.626842  ,3.311780  ,3.315281  ,19.332538 
-7.564971 ,-3.707460 ,1.626842  ,3.311780  ,3.315281  ,19.335805 
-7.567062 ,-3.674377 ,1.620198  ,3.307648  ,3.314615  ,19.341410 
-7.567062 ,-3.674377 ,1.620198  ,3.307648  ,3.314615  ,19.343412 
-7.568952 ,-3.641291 ,1.614103  ,3.307648  ,3.313290  ,19.348158 
-7.568952 ,-3.641291 ,1.614103  ,3.307648  ,3.313290  ,19.350852 
-7.568952 ,-3.641291 ,1.614103  ,3.307648  ,3.313290  ,19.354610 
-7.570691 ,-3.608209 ,1.608953  ,3.307648  ,3.312217  ,19.358521 
-7.570691 ,-3.608209 ,1.608953  ,3.307648  ,3.312217  ,19.363834 
-7.572252 ,-3.575128 ,1.604188  ,3.307648  ,3.311348  ,19.368507 
-7.572252 ,-3.575128 ,1.604188  ,3.307648  ,3.311348  ,19.371310 
-7.572252 ,-3.575128 ,1.604188  ,3.307648  ,3.311348  ,19.375166 
-7.573665 ,-3.542049 ,1.599988  ,3.307648  ,3.310644  ,19.379038 
-7.573665 ,-3.542049 ,1.599988  ,3.307648  ,3.310644  ,19.382610 
-7.574905 ,-3.508968 ,1.595896  ,3.307648  ,3.310074  ,19.387084 
-7.574905 ,-3.508968 ,1.595896  ,3.307648  ,3.310074  ,19.390396 
-7.574905 ,-3.508968 ,1.595896  ,3.307648  ,3.310074  ,19.394506 
-7.576004 ,-3.475888 ,1.592172  ,3.307271  ,3.309613  ,19.398291 
-7.576004 ,-3.475888 ,1.592172  ,3.307271  ,3.309613  ,19.402422 
-7.576939 ,-3.442807 ,1.588415  ,3.307271  ,3.309167  ,19.406960 
-7.576939 ,-3.442807 ,1.588415  ,3.307271  ,3.309167  ,19.410392 
-7.576939 ,-3.442807 ,1.588415  ,3.307271  ,3.309167  ,19.416442 
-7.577742 ,-3.409727 ,1.584922  ,3.307271  ,3.308807  ,19.421322 
-7.577742 ,-3.409727 ,1.584922  ,3.307271  ,3.308807  ,19.423803 
-7.578389 ,-3.376647 ,1.581324  ,3.307271  ,3.308515  ,19.428389 
-7.578389 ,-3.376647 ,1.581324  ,3.307271  ,3.308515  ,19.430948 
-7.578389 ,-3.376647 ,1.581324  ,3.307271  ,3.308515  ,19.434872 
-7.578939 ,-3.343568 ,1.578250  ,3.307271  ,3.308278  ,19.439200 
-7.578939 ,-3.343568 ,1.578250  ,3.307271  ,3.308278  ,19.442763 
-7.579440 ,-3.310490 ,1.576105  ,3.307271  ,3.308087  ,19.447749 
-7.579440 ,-3.310490 ,1.576105  ,3.307271  ,3.308087  ,19.450377 
-7.579440 ,-3.310490 ,1.576105  ,3.307271  ,3.308087  ,19.455989 
-7.579865 ,-3.277412 ,1.574329  ,3.306945  ,3.307932  ,19.460261 
-7.579865 ,-3.277412 ,1.574329  ,3.306945  ,3.307932  ,19.465364 
-7.580243 ,-3.244336 ,1.573106  ,3.306945  ,3.307744  ,19.469646 
-7.580243 ,-3.244336 ,1.573106  ,3.306945  ,3.307744  ,19.472782 
-7.580243 ,-3.244336 ,1.573106  ,3.306945  ,3.307744  ,19.476622 
-7.580550 ,-3.211261 ,1.571983  ,3.306945  ,3.307592  ,19.480654 
-7.580550 ,-3.211261 ,1.571983  ,3.306945  ,3.307592  ,19.483279 
-7.580816 ,-3.178187 ,1.571218  ,3.306945  ,3.307469  ,19.487945 
-7.580816 ,-3.178187 ,1.571218  ,3.306945  ,3.307469  ,19.490909 
-7.580816 ,-3.178187 ,1.571218  ,3.306945  ,3.307469  ,19.494842 
-7.581019 ,-3.145113 ,1.570414  ,3.306945  ,3.307369  ,19.498964 
-7.581019 ,-3.145113 ,1.570414  ,3.306945  ,3.307369  ,19.503122 
-7.581190 ,-3.112040 ,1.569870  ,3.306945  ,3.307289  ,19.507528 
-7.581190 ,-3.112040 ,1.569870  ,3.306945  ,3.307289  ,19.510783 
-7.581190 ,-3.112040 ,1.569870  ,3.306945  ,3.307289  ,19.514726 
-7.581304 ,-3.078968 ,1.569218  ,3.306298  ,3.307223  ,19.518785 
-7.581304 ,-3.078968 ,1.569218  ,3.306298  ,3.307223  ,19.522728 
-7.581394 ,-3.045897 ,1.568775  ,3.306298  ,3.307047  ,19.527360 
-7.581394 ,-3.045897 ,1.568775  ,3.306298  ,3.307047  ,19.530717 
-7.581394 ,-3.045897 ,1.568775  ,3.306298  ,3.307047  ,19.534905 
-7.581435 ,-3.012827 ,1.568189  ,3.306298  ,3.306905  ,19.538817 
-7.581435 ,-3.012827 ,1.568189  ,3.306298  ,3.306905  ,19.543121 
-7.581457 ,-2.979758 ,1.567790  ,3.306298  ,3.306790  ,19.548191 
-7.581457 ,-2.979758 ,1.567790  ,3.306298  ,3.306790  ,19.550706 
-7.581457 ,-2.979758 ,1.567790  ,3.306298  ,3.306790  ,19.554820 
-7.581409 ,-2.946691 ,1.566919  ,3.306298  ,3.306696  ,19.558784 
-7.581409 ,-2.946691 ,1.566919  ,3.306298  ,3.306696  ,19.562762 
-7.581247 ,-2.913625 ,1.565155  ,3.306298  ,3.306620  ,19.567641 
-7.581247 ,-2.913625 ,1.565155  ,3.306298  ,3.306620  ,19.570690 
-7.581247 ,-2.913625 ,1.565155  ,3.306298  ,3.306620  ,19.574769 
-7.581003 ,-2.880560 ,1.563042  ,3.303774  ,3.306559  ,19.578750 
-7.581003 ,-2.880560 ,1.563042  ,3.303774  ,3.306559  ,19.582902 
-7.580653 ,-2.847499 ,1.560387  ,3.303774  ,3.306029  ,19.587480 
-7.580653 ,-2.847499 ,1.560387  ,3.303774  ,3.306029  ,19.590658 
-7.580653 ,-2.847499 ,1.560387  ,3.303774  ,3.306029  ,19.594823 
-7.580225 ,-2.814443 ,1.557637  ,3.303774  ,3.305600  ,19.599173 
-7.580225 ,-2.814443 ,1.557637  ,3.303774  ,3.305600  ,19.604492 
-7.579690 ,-2.781393 ,1.554528  ,3.303774  ,3.305253  ,19.609137 
-7.579690 ,-2.781393 ,1.554528  ,3.303774  ,3.305253  ,19.611480 
-7.579690 ,-2.781393 ,1.554528  ,3.303774  ,3.305253  ,19.615028 
-7.579075 ,-2.748348 ,1.551458  ,3.303774  ,3.304972  ,19.619106 
-7.579075 ,-2.748348 ,1.551458  ,3.303774  ,3.304972  ,19.622782 
-7.578351 ,-2.715307 ,1.548126  ,3.303774  ,3.304744  ,19.627664 
-7.578351 ,-2.715307 ,1.548126  ,3.303774  ,3.304744  ,19.630894 
-7.578351 ,-2.715307 ,1.548126  ,3.303774  ,3.304744  ,19.634775 
-7.577543 ,-2.682271 ,1.544900  ,3.303040  ,3.304560  ,19.638962 
-7.577543 ,-2.682271 ,1.544900  ,3.303040  ,3.304560  ,19.642565 
-7.576623 ,-2.649240 ,1.541459  ,3.303040  ,3.304270  ,19.647246 
-7.576623 ,-2.649240 ,1.541459  ,3.303040  ,3.304270  ,19.650587 
-7.576623 ,-2.649240 ,1.541459  ,3.303040  ,3.304270  ,19.654587 
-7.575614 ,-2.616213 ,1.538159  ,3.303040  ,3.304036  ,19.658812 
-7.575614 ,-2.616213 ,1.538159  ,3.303040  ,3.304036  ,19.663502 
-7.574490 ,-2.583193 ,1.534670  ,3.303040  ,3.303847  ,19.667342 
-7.574490 ,-2.583193 ,1.534670  ,3.303040  ,3.303847  ,19.671010 
-7.574490 ,-2.583193 ,1.534670  ,3.303040  ,3.303847  ,19.674733 
-7.573275 ,-2.550178 ,1.531338  ,3.303040  ,3.303693  ,19.678899 
-7.573275 ,-2.550178 ,1.531338  ,3.303040  ,3.303693  ,19.683252 
-7.571942 ,-2.517168 ,1.527828  ,3.303040  ,3.303569  ,19.687648 
-7.571942 ,-2.517168 ,1.527828  ,3.303040  ,3.303569  ,19.690921 
-7.571942 ,-2.517168 ,1.527828  ,3.303040  ,3.303569  ,19.695044 
-7.570516 ,-2.484164 ,1.524483  ,3.302371  ,3.303468  ,19.698926 
-7.570516 ,-2.484164 ,1.524483  ,3.302371  ,3.303468  ,19.704246 
-7.568968 ,-2.451167 ,1.520967  ,3.302371  ,3.303260  ,19.710176 
-7.568968 ,-2.451167 ,1.520967  ,3.302371  ,3.303260  ,19.712567 
-7.568968 ,-2.451167 ,1.520967  ,3.302371  ,3.303260  ,19.715394 
-7.567326 ,-2.418176 ,1.517619  ,3.302371  ,3.303091  ,19.718935 
-7.567326 ,-2.418176 ,1.517619  ,3.302371  ,3.303091  ,19.722872 
-7.565562 ,-2.385193 ,1.514101  ,3.302371  ,3.302954  ,19.727681 
