# x,y,yaw,speed profile, actual speed
-7.535690 ,-3.955183 ,1.686535  ,3.318748  ,3.324218  ,19.258560 
-7.539958 ,-3.922221 ,1.679351  ,3.318748  ,3.323178  ,19.263018 
-7.539958 ,-3.922221 ,1.679351  ,3.318748  ,3.323178  ,19.266379 
-7.539958 ,-3.922221 ,1.679351  ,3.318748  ,3.323178  ,19.270243 
-7.543943 ,-3.889234 ,1.672286  ,3.311780  ,3.322335  ,19.274221 
-7.543943 ,-3.889234 ,1.672286  ,3.311780  ,3.322335  ,19.279915 
-7.547676 ,-3.856231 ,1.665587  ,3.311780  ,3.320328  ,19.284479 
-7.547676 ,-3.856231 ,1.665587  ,3.311780  ,3.320328  ,19.287045 
-7.547676 ,-3.856231 ,1.665587  ,3.311780  ,3.320328  ,19.290857 
-7.551136 ,-3.823217 ,1.658848  ,3.311780  ,3.318702  ,19.294575 
-7.551136 ,-3.823217 ,1.658848  ,3.311780  ,3.318702  ,19.299914 
-7.554356 ,-3.790193 ,1.652375  ,3.311780  ,3.317385  ,19.304124 
-7.554356 ,-3.790193 ,1.652375  ,3.311780  ,3.317385  ,19.306911 
-7.554356 ,-3.790193 ,1.652375  ,3.311780  ,3.317385  ,19.310812 
-7.557314 ,-3.757157 ,1.645799  ,3.311780  ,3.316319  ,19.314871 
-7.557314 ,-3.757157 ,1.645799  ,3.311780  ,3.316319  ,19.320010 
-7.560042 ,-3.724110 ,1.639442  ,3.311780  ,3.315456  ,19.324370 
-7.560042 ,-3.724110 ,1.639442  ,3.311780  ,3.315456  ,19.326898 
-7.560042 ,-3.724110 ,1.639442  ,3.311780  ,3.315456  ,19.330838 
-7.562519 ,-3.691052 ,1.632948  ,3.311780  ,3.314757  ,19.334517 
-7.562519 ,-3.691052 ,1.632948  ,3.311780  ,3.314757  ,19.339967 
-7.564800 ,-3.657986 ,1.626958  ,3.307648  ,3.314191  ,19.344443 
-7.564800 ,-3.657986 ,1.626958  ,3.307648  ,3.314191  ,19.347078 
-7.564800 ,-3.657986 ,1.626958  ,3.307648  ,3.314191  ,19.351352 
-7.566935 ,-3.624919 ,1.621882  ,3.307648  ,3.312946  ,19.354653 
-7.566935 ,-3.624919 ,1.621882  ,3.307648  ,3.312946  ,19.358387 
-7.568897 ,-3.591853 ,1.617164  ,3.307648  ,3.311938  ,19.363464 
-7.568897 ,-3.591853 ,1.617164  ,3.307648  ,3.311938  ,19.366395 
-7.568897 ,-3.591853 ,1.617164  ,3.307648  ,3.311938  ,19.370865 
-7.570715 ,-3.558788 ,1.612992  ,3.307648  ,3.311122  ,19.374774 
-7.570715 ,-3.558788 ,1.612992  ,3.307648  ,3.311122  ,19.378488 
-7.572364 ,-3.525721 ,1.608918  ,3.307648  ,3.310462  ,19.382922 
-7.572364 ,-3.525721 ,1.608918  ,3.307648  ,3.310462  ,19.386230 
-7.572364 ,-3.525721 ,1.608918  ,3.307648  ,3.310462  ,19.390216 
-7.573874 ,-3.492653 ,1.605202  ,3.307648  ,3.309926  ,19.394225 
-7.573874 ,-3.492653 ,1.605202  ,3.307648  ,3.309926  ,19.400597 
-7.575224 ,-3.459584 ,1.601448  ,3.307271  ,3.309493  ,19.405869 
-7.575224 ,-3.459584 ,1.601448  ,3.307271  ,3.309493  ,19.408188 
-7.575224 ,-3.459584 ,1.601448  ,3.307271  ,3.309493  ,19.411923 
-7.576445 ,-3.426514 ,1.597956  ,3.307271  ,3.309070  ,19.415961 
-7.576445 ,-3.426514 ,1.597956  ,3.307271  ,3.309070  ,19.418648 
-7.577512 ,-3.393442 ,1.594356  ,3.307271  ,3.308728  ,19.423119 
-7.577512 ,-3.393442 ,1.594356  ,3.307271  ,3.308728  ,19.426368 
-7.577512 ,-3.393442 ,1.594356  ,3.307271  ,3.308728  ,19.430195 
-7.578456 ,-3.360369 ,1.590968  ,3.307271  ,3.308451  ,19.434117 
-7.578456 ,-3.360369 ,1.590968  ,3.307271  ,3.308451  ,19.438678 
-7.579254 ,-3.327296 ,1.587439  ,3.307271  ,3.308227  ,19.442627 
-7.579254 ,-3.327296 ,1.587439  ,3.307271  ,3.308227  ,19.446173 
-7.579254 ,-3.327296 ,1.587439  ,3.307271  ,3.308227  ,19.450247 
-7.579935 ,-3.294221 ,1.584097  ,3.307271  ,3.308045  ,19.454090 
-7.579935 ,-3.294221 ,1.584097  ,3.307271  ,3.308045  ,19.458048 
-7.580475 ,-3.261146 ,1.580597  ,3.306945  ,3.307898  ,19.462463 
-7.580475 ,-3.261146 ,1.580597  ,3.306945  ,3.307898  ,19.466201 
-7.580475 ,-3.261146 ,1.580597  ,3.306945  ,3.307898  ,19.470126 
-7.580929 ,-3.228071 ,1.577584  ,3.306945  ,3.307717  ,19.474211 
-7.580929 ,-3.228071 ,1.577584  ,3.306945  ,3.307717  ,19.477984 
-7.581345 ,-3.194997 ,1.575474  ,3.306945  ,3.307570  ,19.482446 
-7.581345 ,-3.194997 ,1.575474  ,3.306945  ,3.307570  ,19.486038 
-7.581345 ,-3.194997 ,1.575474  ,3.306945  ,3.307570  ,19.490146 
-7.581695 ,-3.161924 ,1.573716  ,3.306945  ,3.307451  ,19.494157 
-7.581695 ,-3.161924 ,1.573716  ,3.306945  ,3.307451  ,19.498059 
-7.582005 ,-3.128851 ,1.572499  ,3.306945  ,3.307355  ,19.502681 
-7.582005 ,-3.128851 ,1.572499  ,3.306945  ,3.307355  ,19.506250 
-7.582005 ,-3.128851 ,1.572499  ,3.306945  ,3.307355  ,19.510089 
-7.582226 ,-3.095779 ,1.571064  ,3.306945  ,3.307277  ,19.516224 
-7.582226 ,-3.095779 ,1.571064  ,3.306945  ,3.307277  ,19.520231 
-7.582312 ,-3.062707 ,1.568914  ,3.306298  ,3.307214  ,19.525701 
-7.582312 ,-3.062707 ,1.568914  ,3.306298  ,3.307214  ,19.528637 
-7.582312 ,-3.062707 ,1.568914  ,3.306298  ,3.307214  ,19.532432 
-7.582324 ,-3.029635 ,1.566853  ,3.306298  ,3.307040  ,19.537448 
-7.582324 ,-3.029635 ,1.566853  ,3.306298  ,3.307040  ,19.540111 
-7.582312 ,-2.996566 ,1.565407  ,3.306298  ,3.306899  ,19.544276 
-7.582312 ,-2.996566 ,1.565407  ,3.306298  ,3.306899  ,19.546947 
-7.582312 ,-2.996566 ,1.565407  ,3.306298  ,3.306899  ,19.550807 
-7.582249 ,-2.963497 ,1.564111  ,3.306298  ,3.306785  ,19.554480 
-7.582249 ,-2.963497 ,1.564111  ,3.306298  ,3.306785  ,19.558507 
-7.582161 ,-2.930430 ,1.563210  ,3.306298  ,3.306692  ,19.563669 
-7.582161 ,-2.930430 ,1.563210  ,3.306298  ,3.306692  ,19.566346 
-7.582161 ,-2.930430 ,1.563210  ,3.306298  ,3.306692  ,19.570834 
-7.581996 ,-2.897364 ,1.561989  ,3.306298  ,3.306617  ,19.574725 
-7.581996 ,-2.897364 ,1.561989  ,3.306298  ,3.306617  ,19.580878 
-7.581710 ,-2.864299 ,1.559982  ,3.303774  ,3.306556  ,19.585429 
-7.581710 ,-2.864299 ,1.559982  ,3.303774  ,3.306556  ,19.588009 
-7.581710 ,-2.864299 ,1.559982  ,3.303774  ,3.306556  ,19.591796 
-7.581335 ,-2.831239 ,1.557701  ,3.303774  ,3.306027  ,19.595323 
-7.581335 ,-2.831239 ,1.557701  ,3.303774  ,3.306027  ,19.598876 
-7.580847 ,-2.798184 ,1.554930  ,3.303774  ,3.305599  ,19.603785 
-7.580847 ,-2.798184 ,1.554930  ,3.303774  ,3.305599  ,19.606697 
-7.580847 ,-2.798184 ,1.554930  ,3.303774  ,3.305599  ,19.610317 
-7.580275 ,-2.765135 ,1.552104  ,3.303774  ,3.305252  ,19.614239 
-7.580275 ,-2.765135 ,1.552104  ,3.303774  ,3.305252  ,19.619420 
-7.579590 ,-2.732091 ,1.548946  ,3.303774  ,3.304971  ,19.624001 
-7.579590 ,-2.732091 ,1.548946  ,3.303774  ,3.304971  ,19.626792 
-7.579590 ,-2.732091 ,1.548946  ,3.303774  ,3.304971  ,19.630660 
-7.578820 ,-2.699051 ,1.545845  ,3.303774  ,3.304743  ,19.634719 
-7.578820 ,-2.699051 ,1.545845  ,3.303774  ,3.304743  ,19.638647 
-7.577937 ,-2.666017 ,1.542495  ,3.303040  ,3.304559  ,19.642926 
-7.577937 ,-2.666017 ,1.542495  ,3.303040  ,3.304559  ,19.646410 
-7.577937 ,-2.666017 ,1.542495  ,3.303040  ,3.304559  ,19.650154 
-7.576965 ,-2.632987 ,1.539259  ,3.303040  ,3.304270  ,19.654173 
-7.576965 ,-2.632987 ,1.539259  ,3.303040  ,3.304270  ,19.660046 
-7.575878 ,-2.599963 ,1.535814  ,3.303040  ,3.304036  ,19.665290 
-7.575878 ,-2.599963 ,1.535814  ,3.303040  ,3.304036  ,19.667384 
-7.575878 ,-2.599963 ,1.535814  ,3.303040  ,3.304036  ,19.671623 
-7.574700 ,-2.566945 ,1.532514  ,3.303040  ,3.303846  ,19.675758 
-7.574700 ,-2.566945 ,1.532514  ,3.303040  ,3.303846  ,19.678538 
-7.573404 ,-2.533932 ,1.529026  ,3.303040  ,3.303693  ,19.686293 
-7.573404 ,-2.533932 ,1.529026  ,3.303040  ,3.303693  ,19.688702 
-7.573404 ,-2.533932 ,1.529026  ,3.303040  ,3.303693  ,19.690862 
-7.572015 ,-2.500925 ,1.525697  ,3.303040  ,3.303569  ,19.694821 
-7.572015 ,-2.500925 ,1.525697  ,3.303040  ,3.303569  ,19.699267 
-7.570506 ,-2.467925 ,1.522191  ,3.302371  ,3.303468  ,19.702965 
-7.570506 ,-2.467925 ,1.522191  ,3.302371  ,3.303468  ,19.706525 
-7.570506 ,-2.467925 ,1.522191  ,3.302371  ,3.303468  ,19.710440 
-7.568902 ,-2.434930 ,1.518851  ,3.302371  ,3.303260  ,19.714449 
-7.568902 ,-2.434930 ,1.518851  ,3.302371  ,3.303260  ,19.718029 
-7.567177 ,-2.401943 ,1.515337  ,3.302371  ,3.303091  ,19.722720 
-7.567177 ,-2.401943 ,1.515337  ,3.302371  ,3.303091  ,19.726274 
-7.567177 ,-2.401943 ,1.515337  ,3.302371  ,3.303091  ,19.730465 
-7.565355 ,-2.368963 ,1.511993  ,3.302371  ,3.302954  ,19.734182 
-7.565355 ,-2.368963 ,1.511993  ,3.302371  ,3.302954  ,19.738219 
-7.563384 ,-2.335993 ,1.508167  ,3.302371  ,3.302843  ,19.742776 
-7.563384 ,-2.335993 ,1.508167  ,3.302371  ,3.302843  ,19.746402 
-7.563384 ,-2.335993 ,1.508167  ,3.302371  ,3.302843  ,19.750331 
-7.561218 ,-2.303037 ,1.503444  ,3.302371  ,3.302753  ,19.754272 
-7.561218 ,-2.303037 ,1.503444  ,3.302371  ,3.302753  ,19.758252 
-7.558898 ,-2.270091 ,1.498525  ,3.301469  ,3.302681  ,19.766404 
-7.558898 ,-2.270091 ,1.498525  ,3.301469  ,3.302681  ,19.770377 
-7.558898 ,-2.270091 ,1.498525  ,3.301469  ,3.302681  ,19.773349 
-7.556449 ,-2.237156 ,1.493756  ,3.301469  ,3.302450  ,19.778125 
-7.556449 ,-2.237156 ,1.493756  ,3.301469  ,3.302450  ,19.780771 
-7.553904 ,-2.204231 ,1.489519  ,3.301469  ,3.302263  ,19.783516 
-7.553904 ,-2.204231 ,1.489519  ,3.301469  ,3.302263  ,19.786601 
-7.553904 ,-2.204231 ,1.489519  ,3.301469  ,3.302263  ,19.790485 
-7.551233 ,-2.171317 ,1.485373  ,3.301469  ,3.302112  ,19.795063 
-7.551233 ,-2.171317 ,1.485373  ,3.301469  ,3.302112  ,19.798379 
-7.548459 ,-2.138413 ,1.481585  ,3.301469  ,3.301990  ,19.802732 
-7.548459 ,-2.138413 ,1.481585  ,3.301469  ,3.301990  ,19.806056 
-7.548459 ,-2.138413 ,1.481585  ,3.301469  ,3.301990  ,19.809984 
-7.545529 ,-2.105524 ,1.477451  ,3.301469  ,3.301891  ,19.813945 
-7.545529 ,-2.105524 ,1.477451  ,3.301469  ,3.301891  ,19.817992 
-7.542395 ,-2.072655 ,1.472515  ,3.301469  ,3.301811  ,19.822784 
-7.542395 ,-2.072655 ,1.472515  ,3.301469  ,3.301811  ,19.826213 
-7.542395 ,-2.072655 ,1.472515  ,3.301469  ,3.301811  ,19.830093 
-7.539088 ,-2.039803 ,1.467296  ,3.301469  ,3.301746  ,19.834009 
-7.539088 ,-2.039803 ,1.467296  ,3.301469  ,3.301746  ,19.838012 
-7.535582 ,-2.006973 ,1.461586  ,3.301469  ,3.301693  ,19.842825 
-7.535582 ,-2.006973 ,1.461586  ,3.301469  ,3.301693  ,19.846056 
-7.535582 ,-2.006973 ,1.461586  ,3.301469  ,3.301693  ,19.850132 
-7.531904 ,-1.974162 ,1.455818  ,3.301469  ,3.301650  ,19.854249 
-7.531904 ,-1.974162 ,1.455818  ,3.301469  ,3.301650  ,19.858259 
-7.528026 ,-1.941374 ,1.449718  ,3.301469  ,3.301616  ,19.863408 
-7.528026 ,-1.941374 ,1.449718  ,3.301469  ,3.301616  ,19.866015 
-7.528026 ,-1.941374 ,1.449718  ,3.301469  ,3.301616  ,19.870369 
-7.523974 ,-1.908608 ,1.443676  ,3.301469  ,3.301588  ,19.874243 
-7.523974 ,-1.908608 ,1.443676  ,3.301469  ,3.301588  ,19.878330 
-7.519692 ,-1.875871 ,1.437074  ,3.301469  ,3.301565  ,19.885817 
-7.519692 ,-1.875871 ,1.437074  ,3.301469  ,3.301565  ,19.889784 
-7.519692 ,-1.875871 ,1.437074  ,3.301469  ,3.301565  ,19.893303 
-7.515107 ,-1.843175 ,1.429209  ,3.301469  ,3.301547  ,19.898992 
-7.515107 ,-1.843175 ,1.429209  ,3.301469  ,3.301547  ,19.902654 
-7.510175 ,-1.810530 ,1.419889  ,3.301469  ,3.301532  ,19.908217 
-7.510175 ,-1.810530 ,1.419889  ,3.301469  ,3.301532  ,19.912093 
-7.504925 ,-1.777935 ,1.409822  ,3.301469  ,3.301520  ,19.916219 
-7.504925 ,-1.777935 ,1.409822  ,3.301469  ,3.301520  ,19.918912 
-7.499306 ,-1.745402 ,1.398625  ,3.301469  ,3.301510  ,19.923850 
-7.499306 ,-1.745402 ,1.398625  ,3.301469  ,3.301510  ,19.926658 
-7.499306 ,-1.745402 ,1.398625  ,3.301469  ,3.301510  ,19.930540 
-7.493243 ,-1.712949 ,1.385761  ,3.301469  ,3.301502  ,19.934365 
-7.493243 ,-1.712949 ,1.385761  ,3.301469  ,3.301502  ,19.938239 
-7.486663 ,-1.680597 ,1.370846  ,3.301823  ,3.301496  ,19.942799 
-7.486663 ,-1.680597 ,1.370846  ,3.301823  ,3.301496  ,19.946340 
-7.486663 ,-1.680597 ,1.370846  ,3.301823  ,3.301496  ,19.950541 
-7.479496 ,-1.648369 ,1.353608  ,3.301823  ,3.301512  ,19.954444 
-7.479496 ,-1.648369 ,1.353608  ,3.301823  ,3.301512  ,19.960282 
-7.471673 ,-1.616295 ,1.333853  ,3.301823  ,3.301526  ,19.966456 
-7.471673 ,-1.616295 ,1.333853  ,3.301823  ,3.301526  ,19.968731 
-7.471673 ,-1.616295 ,1.333853  ,3.301823  ,3.301526  ,19.971513 
-7.463122 ,-1.584407 ,1.311445  ,3.301823  ,3.301541  ,19.975113 
-7.463122 ,-1.584407 ,1.311445  ,3.301823  ,3.301541  ,19.978721 
-7.453774 ,-1.552744 ,1.286290  ,3.301823  ,3.301554  ,19.983460 
-7.453774 ,-1.552744 ,1.286290  ,3.301823  ,3.301554  ,19.986667 
-7.453774 ,-1.552744 ,1.286290  ,3.301823  ,3.301554  ,19.990445 
-7.443584 ,-1.521341 ,1.258631  ,3.301823  ,3.301567  ,19.994292 
-7.443584 ,-1.521341 ,1.258631  ,3.301823  ,3.301567  ,19.998116 
-7.432598 ,-1.490208 ,1.229802  ,3.304393  ,3.301579  ,20.002662 
-7.432598 ,-1.490208 ,1.229802  ,3.304393  ,3.301579  ,20.006105 
-7.432598 ,-1.490208 ,1.229802  ,3.304393  ,3.301579  ,20.010190 
-7.420854 ,-1.459351 ,1.200713  ,3.304393  ,3.301713  ,20.016276 
-7.420854 ,-1.459351 ,1.200713  ,3.304393  ,3.301713  ,20.020306 
-7.408291 ,-1.428818 ,1.170857  ,3.304393  ,3.301840  ,20.025176 
-7.408291 ,-1.428818 ,1.170857  ,3.304393  ,3.301840  ,20.027295 
-7.408291 ,-1.428818 ,1.170857  ,3.304393  ,3.301840  ,20.030917 
-7.394832 ,-1.398668 ,1.139605  ,3.304393  ,3.301962  ,20.034683 
-7.394832 ,-1.398668 ,1.139605  ,3.304393  ,3.301962  ,20.039778 
-7.380435 ,-1.368953 ,1.106815  ,3.304393  ,3.302077  ,20.044750 
-7.380435 ,-1.368953 ,1.106815  ,3.304393  ,3.302077  ,20.047343 
-7.380435 ,-1.368953 ,1.106815  ,3.304393  ,3.302077  ,20.051069 
-7.365152 ,-1.339683 ,1.073540  ,3.304393  ,3.302187  ,20.054746 
-7.365152 ,-1.339683 ,1.073540  ,3.304393  ,3.302187  ,20.058410 
-7.349048 ,-1.310854 ,1.040799  ,3.306883  ,3.302292  ,20.065509 
-7.349048 ,-1.310854 ,1.040799  ,3.306883  ,3.302292  ,20.067730 
-7.349048 ,-1.310854 ,1.040799  ,3.306883  ,3.302292  ,20.071217 
-7.332161 ,-1.282476 ,1.009009  ,3.306883  ,3.302511  ,20.074764 
-7.332161 ,-1.282476 ,1.009009  ,3.306883  ,3.302511  ,20.078670 
-7.314442 ,-1.254607 ,0.977313  ,3.306883  ,3.302718  ,20.083403 
-7.314442 ,-1.254607 ,0.977313  ,3.306883  ,3.302718  ,20.086462 
-7.314442 ,-1.254607 ,0.977313  ,3.306883  ,3.302718  ,20.090324 
-7.295858 ,-1.227305 ,0.945135  ,3.306883  ,3.302917  ,20.094241 
-7.295858 ,-1.227305 ,0.945135  ,3.306883  ,3.302917  ,20.098149 
-7.276443 ,-1.200585 ,0.912911  ,3.306883  ,3.303105  ,20.106266 
-7.276443 ,-1.200585 ,0.912911  ,3.306883  ,3.303105  ,20.108566 
-7.276443 ,-1.200585 ,0.912911  ,3.306883  ,3.303105  ,20.111420 
-7.256189 ,-1.174493 ,0.880366  ,3.309404  ,3.303285  ,20.115295 
-7.256189 ,-1.174493 ,0.880366  ,3.309404  ,3.303285  ,20.118891 
-7.235153 ,-1.149023 ,0.848201  ,3.309404  ,3.303576  ,20.125704 
-7.235153 ,-1.149023 ,0.848201  ,3.309404  ,3.303576  ,20.127770 
-7.235153 ,-1.149023 ,0.848201  ,3.309404  ,3.303576  ,20.131136 
-7.213405 ,-1.124156 ,0.817179  ,3.309404  ,3.303853  ,20.134795 
-7.213405 ,-1.124156 ,0.817179  ,3.309404  ,3.303853  ,20.138587 
-7.190989 ,-1.099885 ,0.787532  ,3.309404  ,3.304117  ,20.143203 
-7.190989 ,-1.099885 ,0.787532  ,3.309404  ,3.304117  ,20.146649 
-7.190989 ,-1.099885 ,0.787532  ,3.309404  ,3.304117  ,20.150535 
-7.167878 ,-1.076272 ,0.758266  ,3.309404  ,3.304368  ,20.154263 
-7.167878 ,-1.076272 ,0.758266  ,3.309404  ,3.304368  ,20.158047 
-7.144056 ,-1.053372 ,0.728718  ,3.312423  ,3.304608  ,20.162629 
-7.144056 ,-1.053372 ,0.728718  ,3.312423  ,3.304608  ,20.166025 
-7.144056 ,-1.053372 ,0.728718  ,3.312423  ,3.304608  ,20.170003 
-7.119582 ,-1.031166 ,0.699569  ,3.312423  ,3.304979  ,20.176472 
-7.119582 ,-1.031166 ,0.699569  ,3.312423  ,3.304979  ,20.180987 
-7.094524 ,-1.009615 ,0.671571  ,3.312423  ,3.305333  ,20.185018 
-7.094524 ,-1.009615 ,0.671571  ,3.312423  ,3.305333  ,20.187376 
-7.094524 ,-1.009615 ,0.671571  ,3.312423  ,3.305333  ,20.190905 
-7.068945 ,-0.988679 ,0.645257  ,3.312423  ,3.305670  ,20.194658 
-7.068945 ,-0.988679 ,0.645257  ,3.312423  ,3.305670  ,20.199911 
-7.042886 ,-0.968339 ,0.620698  ,3.312423  ,3.305992  ,20.204377 
-7.042886 ,-0.968339 ,0.620698  ,3.312423  ,3.305992  ,20.206949 
-7.042886 ,-0.968339 ,0.620698  ,3.312423  ,3.305992  ,20.210998 
-7.016328 ,-0.948649 ,0.596788  ,3.312423  ,3.306297  ,20.214753 
-7.016328 ,-0.948649 ,0.596788  ,3.312423  ,3.306297  ,20.218475 
-6.989263 ,-0.929658 ,0.572779  ,3.316983  ,3.306589  ,20.225591 
-6.989263 ,-0.929658 ,0.572779  ,3.316983  ,3.306589  ,20.227734 
-6.989263 ,-0.929658 ,0.572779  ,3.316983  ,3.306589  ,20.231200 
-6.961741 ,-0.911327 ,0.549297  ,3.316983  ,3.307083  ,20.234767 
-6.961741 ,-0.911327 ,0.549297  ,3.316983  ,3.307083  ,20.238643 
-6.933821 ,-0.893600 ,0.527051  ,3.316983  ,3.307554  ,20.243787 
-6.933821 ,-0.893600 ,0.527051  ,3.316983  ,3.307554  ,20.246747 
-6.933821 ,-0.893600 ,0.527051  ,3.316983  ,3.307554  ,20.250370 
-6.905555 ,-0.876419 ,0.506547  ,3.316983  ,3.308002  ,20.254158 
-6.905555 ,-0.876419 ,0.506547  ,3.316983  ,3.308002  ,20.258147 
-6.876979 ,-0.859751 ,0.487834  ,3.316983  ,3.308429  ,20.262600 
-6.876979 ,-0.859751 ,0.487834  ,3.316983  ,3.308429  ,20.266123 
-6.876979 ,-0.859751 ,0.487834  ,3.316983  ,3.308429  ,20.270297 
-6.848090 ,-0.843624 ,0.470102  ,3.316983  ,3.308836  ,20.274249 
-6.848090 ,-0.843624 ,0.470102  ,3.316983  ,3.308836  ,20.279892 
-6.818913 ,-0.828015 ,0.453352  ,3.316983  ,3.309223  ,20.285882 
-6.818913 ,-0.828015 ,0.453352  ,3.316983  ,3.309223  ,20.289333 
-6.818913 ,-0.828015 ,0.453352  ,3.316983  ,3.309223  ,20.292964 
-6.789450 ,-0.812945 ,0.437003  ,3.321574  ,3.309592  ,20.298379 
-6.789450 ,-0.812945 ,0.437003  ,3.321574  ,3.309592  ,20.301473 
-6.759737 ,-0.798364 ,0.421530  ,3.321574  ,3.309943  ,20.305763 
-6.759737 ,-0.798364 ,0.421530  ,3.321574  ,3.309943  ,20.308332 
-6.759737 ,-0.798364 ,0.421530  ,3.321574  ,3.309943  ,20.310827 
-6.729807 ,-0.784225 ,0.407230  ,3.321574  ,3.310496  ,20.314584 
-6.729807 ,-0.784225 ,0.407230  ,3.321574  ,3.310496  ,20.319820 
-6.699656 ,-0.770550 ,0.393471  ,3.321574  ,3.311023  ,20.324286 
-6.699656 ,-0.770550 ,0.393471  ,3.321574  ,3.311023  ,20.327379 
-6.699656 ,-0.770550 ,0.393471  ,3.321574  ,3.311023  ,20.330648 
-6.669306 ,-0.757310 ,0.380380  ,3.321574  ,3.311525  ,20.334872 
-6.669306 ,-0.757310 ,0.380380  ,3.321574  ,3.311525  ,20.338589 
-6.638756 ,-0.744524 ,0.367463  ,3.321574  ,3.312003  ,20.346094 
-6.638756 ,-0.744524 ,0.367463  ,3.321574  ,3.312003  ,20.348782 
-6.638756 ,-0.744524 ,0.367463  ,3.321574  ,3.312003  ,20.351768 
-6.608037 ,-0.732139 ,0.355264  ,3.328050  ,3.312458  ,20.354910 
-6.608037 ,-0.732139 ,0.355264  ,3.328050  ,3.312458  ,20.358686 
-6.577172 ,-0.720105 ,0.344126  ,3.328050  ,3.313199  ,20.363498 
-6.577172 ,-0.720105 ,0.344126  ,3.328050  ,3.313199  ,20.366712 
-6.577172 ,-0.720105 ,0.344126  ,3.328050  ,3.313199  ,20.370592 
-6.546156 ,-0.708444 ,0.333450  ,3.328050  ,3.313905  ,20.374524 
-6.546156 ,-0.708444 ,0.333450  ,3.328050  ,3.313905  ,20.380227 
-6.515015 ,-0.697101 ,0.323697  ,3.328050  ,3.314578  ,20.385468 
-6.515015 ,-0.697101 ,0.323697  ,3.328050  ,3.314578  ,20.387926 
-6.515015 ,-0.697101 ,0.323697  ,3.328050  ,3.314578  ,20.391720 
-6.483770 ,-0.686029 ,0.315149  ,3.328050  ,3.315219  ,20.395248 
-6.483770 ,-0.686029 ,0.315149  ,3.328050  ,3.315219  ,20.398893 
-6.452417 ,-0.675249 ,0.307163  ,3.328050  ,3.315829  ,20.403800 
-6.452417 ,-0.675249 ,0.307163  ,3.328050  ,3.315829  ,20.406621 
-6.452417 ,-0.675249 ,0.307163  ,3.328050  ,3.315829  ,20.410336 
-6.420968 ,-0.664730 ,0.299862  ,3.333847  ,3.316410  ,20.414311 
-6.420968 ,-0.664730 ,0.299862  ,3.333847  ,3.316410  ,20.419876 
-6.389419 ,-0.654493 ,0.292753  ,3.333847  ,3.317239  ,20.424396 
-6.389419 ,-0.654493 ,0.292753  ,3.333847  ,3.317239  ,20.426924 
-6.389419 ,-0.654493 ,0.292753  ,3.333847  ,3.317239  ,20.430902 
-6.357790 ,-0.644479 ,0.286374  ,3.333847  ,3.318029  ,20.434860 
-6.357790 ,-0.644479 ,0.286374  ,3.333847  ,3.318029  ,20.438447 
-6.326099 ,-0.634637 ,0.281063  ,3.333847  ,3.318781  ,20.442885 
-6.326099 ,-0.634637 ,0.281063  ,3.333847  ,3.318781  ,20.446637 
-6.326099 ,-0.634637 ,0.281063  ,3.333847  ,3.318781  ,20.450449 
-6.294341 ,-0.624989 ,0.276218  ,3.333847  ,3.319497  ,20.454268 
-6.294341 ,-0.624989 ,0.276218  ,3.333847  ,3.319497  ,20.458193 
-6.262526 ,-0.615505 ,0.271990  ,3.333847  ,3.320180  ,20.462906 
-6.262526 ,-0.615505 ,0.271990  ,3.333847  ,3.320180  ,20.466210 
-6.262526 ,-0.615505 ,0.271990  ,3.333847  ,3.320180  ,20.470160 
-6.230651 ,-0.606204 ,0.267904  ,3.348411  ,3.320830  ,20.476464 
-6.230651 ,-0.606204 ,0.267904  ,3.348411  ,3.320830  ,20.480776 
-6.198721 ,-0.597052 ,0.264205  ,3.348411  ,3.322141  ,20.484601 
-6.198721 ,-0.597052 ,0.264205  ,3.348411  ,3.322141  ,20.487258 
-6.198721 ,-0.597052 ,0.264205  ,3.348411  ,3.322141  ,20.490910 
-6.166731 ,-0.588069 ,0.260490  ,3.348411  ,3.323390  ,20.494688 
-6.166731 ,-0.588069 ,0.260490  ,3.348411  ,3.323390  ,20.498726 
-6.134690 ,-0.579223 ,0.257044  ,3.348411  ,3.324580  ,20.503107 
-6.134690 ,-0.579223 ,0.257044  ,3.348411  ,3.324580  ,20.506316 
-6.134690 ,-0.579223 ,0.257044  ,3.348411  ,3.324580  ,20.510215 
-6.102594 ,-0.570533 ,0.253495  ,3.348411  ,3.325713  ,20.514289 
-6.102594 ,-0.570533 ,0.253495  ,3.348411  ,3.325713  ,20.518198 
-6.070453 ,-0.561969 ,0.250157  ,3.348411  ,3.326793  ,20.522751 
-6.070453 ,-0.561969 ,0.250157  ,3.348411  ,3.326793  ,20.526227 
-6.070453 ,-0.561969 ,0.250157  ,3.348411  ,3.326793  ,20.530481 
-6.038262 ,-0.553552 ,0.246675  ,3.378444  ,3.327821  ,20.534218 
-6.038262 ,-0.553552 ,0.246675  ,3.378444  ,3.327821  ,20.538188 
-6.006023 ,-0.545252 ,0.243379  ,3.378444  ,3.330228  ,20.542749 
-6.006023 ,-0.545252 ,0.243379  ,3.378444  ,3.330228  ,20.546320 
-6.006023 ,-0.545252 ,0.243379  ,3.378444  ,3.330228  ,20.550450 
-5.973725 ,-0.537088 ,0.239929  ,3.378444  ,3.332520  ,20.554435 
-5.973725 ,-0.537088 ,0.239929  ,3.378444  ,3.332520  ,20.558259 
