# x,y,yaw,speed profile, actual speed
2.060584  ,-7.927094 ,2.871281  ,5.270436  ,5.015316  ,17.033727 
2.060584  ,-7.927094 ,2.871281  ,5.270436  ,5.015316  ,17.037048 
2.060584  ,-7.927094 ,2.871281  ,5.270436  ,5.015316  ,17.041240 
2.011768  ,-7.915328 ,2.864115  ,5.270436  ,5.027447  ,17.045087 
2.011768  ,-7.915328 ,2.864115  ,5.270436  ,5.027447  ,17.049281 
1.962915  ,-7.903217 ,2.857422  ,5.270436  ,5.039001  ,17.053814 
1.962915  ,-7.903217 ,2.857422  ,5.270436  ,5.039001  ,17.057185 
1.962915  ,-7.903217 ,2.857422  ,5.270436  ,5.039001  ,17.061074 
1.914020  ,-7.890809 ,2.851659  ,5.270436  ,5.050006  ,17.065311 
1.914020  ,-7.890809 ,2.851659  ,5.270436  ,5.050006  ,17.070650 
1.865096  ,-7.878081 ,2.846338  ,5.329934  ,5.060487  ,17.077712 
1.865096  ,-7.878081 ,2.846338  ,5.329934  ,5.060487  ,17.081812 
1.816129  ,-7.865060 ,2.841668  ,5.329934  ,5.073299  ,17.088866 
1.816129  ,-7.865060 ,2.841668  ,5.329934  ,5.073299  ,17.093561 
1.767117  ,-7.851722 ,2.837232  ,5.329934  ,5.085502  ,17.099058 
1.767117  ,-7.851722 ,2.837232  ,5.329934  ,5.085502  ,17.103145 
1.718060  ,-7.838101 ,2.833251  ,5.329934  ,5.097125  ,17.107130 
1.718060  ,-7.838101 ,2.833251  ,5.329934  ,5.097125  ,17.109712 
1.668969  ,-7.824179 ,2.829326  ,5.393360  ,5.108195  ,17.114446 
1.668969  ,-7.824179 ,2.829326  ,5.393360  ,5.108195  ,17.117723 
1.668969  ,-7.824179 ,2.829326  ,5.393360  ,5.108195  ,17.121290 
1.619828  ,-7.809986 ,2.825736  ,5.393360  ,5.121755  ,17.125631 
1.619828  ,-7.809986 ,2.825736  ,5.393360  ,5.121755  ,17.129164 
1.570634  ,-7.795502 ,2.822126  ,5.393360  ,5.134670  ,17.133798 
1.570634  ,-7.795502 ,2.822126  ,5.393360  ,5.134670  ,17.137119 
1.570634  ,-7.795502 ,2.822126  ,5.393360  ,5.134670  ,17.141285 
1.521386  ,-7.780758 ,2.818766  ,5.393360  ,5.146970  ,17.145544 
1.521386  ,-7.780758 ,2.818766  ,5.393360  ,5.146970  ,17.149542 
1.472095  ,-7.765740 ,2.815299  ,5.463933  ,5.158686  ,17.153946 
1.472095  ,-7.765740 ,2.815299  ,5.463933  ,5.158686  ,17.157552 
1.472095  ,-7.765740 ,2.815299  ,5.463933  ,5.158686  ,17.161187 
1.422735  ,-7.750497 ,2.812339  ,5.463933  ,5.173201  ,17.165254 
1.422735  ,-7.750497 ,2.812339  ,5.463933  ,5.173201  ,17.171116 
1.373283  ,-7.735077 ,2.810349  ,5.463933  ,5.187025  ,17.178063 
1.373283  ,-7.735077 ,2.810349  ,5.463933  ,5.187025  ,17.179845 
1.373283  ,-7.735077 ,2.810349  ,5.463933  ,5.187025  ,17.182269 
1.323749  ,-7.719463 ,2.808835  ,5.463933  ,5.200192  ,17.186261 
1.323749  ,-7.719463 ,2.808835  ,5.463933  ,5.200192  ,17.189740 
1.274131  ,-7.703690 ,2.807975  ,5.539714  ,5.212733  ,17.194633 
1.274131  ,-7.703690 ,2.807975  ,5.539714  ,5.212733  ,17.197732 
1.274131  ,-7.703690 ,2.807975  ,5.539714  ,5.212733  ,17.201731 
1.224423  ,-7.687739 ,2.807347  ,5.539714  ,5.228281  ,17.205618 
1.224423  ,-7.687739 ,2.807347  ,5.539714  ,5.228281  ,17.209977 
1.174603  ,-7.671639 ,2.807183  ,5.539714  ,5.243089  ,17.215331 
1.174603  ,-7.671639 ,2.807183  ,5.539714  ,5.243089  ,17.218005 
1.174603  ,-7.671639 ,2.807183  ,5.539714  ,5.243089  ,17.221611 
1.124683  ,-7.655379 ,2.807084  ,5.539714  ,5.257194  ,17.226240 
1.124683  ,-7.655379 ,2.807084  ,5.539714  ,5.257194  ,17.229897 
1.074658  ,-7.638995 ,2.807305  ,5.621909  ,5.270628  ,17.236650 
1.074658  ,-7.638995 ,2.807305  ,5.621909  ,5.270628  ,17.238950 
1.074658  ,-7.638995 ,2.807305  ,5.621909  ,5.270628  ,17.242931 
1.024522  ,-7.622469 ,2.807486  ,5.621909  ,5.287331  ,17.248001 
1.024522  ,-7.622469 ,2.807486  ,5.621909  ,5.287331  ,17.249846 
0.974251  ,-7.605829 ,2.807910  ,5.621909  ,5.303240  ,17.254104 
0.974251  ,-7.605829 ,2.807910  ,5.621909  ,5.303240  ,17.257248 
0.974251  ,-7.605829 ,2.807910  ,5.621909  ,5.303240  ,17.261101 
0.923859  ,-7.589063 ,2.808227  ,5.621909  ,5.318393  ,17.265046 
0.923859  ,-7.589063 ,2.808227  ,5.621909  ,5.318393  ,17.270347 
0.873342  ,-7.572205 ,2.808726  ,5.709931  ,5.332825  ,17.275581 
0.873342  ,-7.572205 ,2.808726  ,5.709931  ,5.332825  ,17.278906 
0.873342  ,-7.572205 ,2.808726  ,5.709931  ,5.332825  ,17.281669 
0.822691  ,-7.555234 ,2.809078  ,5.709931  ,5.350757  ,17.285343 
0.822691  ,-7.555234 ,2.809078  ,5.709931  ,5.350757  ,17.290732 
0.771886  ,-7.538176 ,2.809587  ,5.709931  ,5.367835  ,17.296043 
0.771886  ,-7.538176 ,2.809587  ,5.709931  ,5.367835  ,17.299077 
0.771886  ,-7.538176 ,2.809587  ,5.709931  ,5.367835  ,17.302680 
0.720938  ,-7.521016 ,2.809926  ,5.805873  ,5.384102  ,17.307719 
0.720938  ,-7.521016 ,2.809926  ,5.805873  ,5.384102  ,17.310470 
0.669825  ,-7.503778 ,2.810403  ,5.805873  ,5.404157  ,17.315060 
0.669825  ,-7.503778 ,2.810403  ,5.805873  ,5.404157  ,17.317801 
0.669825  ,-7.503778 ,2.810403  ,5.805873  ,5.404157  ,17.321394 
0.618540  ,-7.486439 ,2.810705  ,5.805873  ,5.423259  ,17.325324 
0.618540  ,-7.486439 ,2.810705  ,5.805873  ,5.423259  ,17.329185 
0.567082  ,-7.469030 ,2.811136  ,5.805873  ,5.441452  ,17.333866 
0.567082  ,-7.469030 ,2.811136  ,5.805873  ,5.441452  ,17.337291 
0.567082  ,-7.469030 ,2.811136  ,5.805873  ,5.441452  ,17.341481 
0.515465  ,-7.451533 ,2.811381  ,5.908380  ,5.458780  ,17.345235 
0.515465  ,-7.451533 ,2.811381  ,5.908380  ,5.458780  ,17.349079 
0.463667  ,-7.433969 ,2.811753  ,5.908380  ,5.480159  ,17.353679 
0.463667  ,-7.433969 ,2.811753  ,5.908380  ,5.480159  ,17.357187 
0.463667  ,-7.433969 ,2.811753  ,5.908380  ,5.480159  ,17.360963 
0.411680  ,-7.416315 ,2.811943  ,5.908380  ,5.500521  ,17.367633 
0.411680  ,-7.416315 ,2.811943  ,5.908380  ,5.500521  ,17.370879 
0.359504  ,-7.398597 ,2.812260  ,5.908380  ,5.519914  ,17.377418 
0.359504  ,-7.398597 ,2.812260  ,5.908380  ,5.519914  ,17.379573 
0.359504  ,-7.398597 ,2.812260  ,5.908380  ,5.519914  ,17.382064 
0.307156  ,-7.380798 ,2.812395  ,6.016646  ,5.538386  ,17.385518 
0.307156  ,-7.380798 ,2.812395  ,6.016646  ,5.538386  ,17.391211 
0.254610  ,-7.362938 ,2.812659  ,6.016646  ,5.561127  ,17.396202 
0.254610  ,-7.362938 ,2.812659  ,6.016646  ,5.561127  ,17.398354 
0.254610  ,-7.362938 ,2.812659  ,6.016646  ,5.561127  ,17.401771 
0.201861  ,-7.344989 ,2.812748  ,6.016646  ,5.582787  ,17.405532 
0.201861  ,-7.344989 ,2.812748  ,6.016646  ,5.582787  ,17.409305 
0.148909  ,-7.326980 ,2.812969  ,6.127444  ,5.603417  ,17.416576 
0.148909  ,-7.326980 ,2.812969  ,6.127444  ,5.603417  ,17.419122 
0.148909  ,-7.326980 ,2.812969  ,6.127444  ,5.603417  ,17.421888 
0.095746  ,-7.308883 ,2.813018  ,6.127444  ,5.628335  ,17.425475 
0.095746  ,-7.308883 ,2.813018  ,6.127444  ,5.628335  ,17.429465 
0.042349  ,-7.290717 ,2.813201  ,6.127444  ,5.652067  ,17.434058 
0.042349  ,-7.290717 ,2.813201  ,6.127444  ,5.652067  ,17.437740 
0.042349  ,-7.290717 ,2.813201  ,6.127444  ,5.652067  ,17.441444 
-0.011262 ,-7.272462 ,2.813216  ,6.127444  ,5.674671  ,17.445235 
-0.011262 ,-7.272462 ,2.813216  ,6.127444  ,5.674671  ,17.448970 
-0.065086 ,-7.254148 ,2.813371  ,6.238856  ,5.696201  ,17.453728 
-0.065086 ,-7.254148 ,2.813371  ,6.238856  ,5.696201  ,17.457310 
-0.065086 ,-7.254148 ,2.813371  ,6.238856  ,5.696201  ,17.461116 
-0.119129 ,-7.235744 ,2.813360  ,6.238856  ,5.722004  ,17.465476 
-0.119129 ,-7.235744 ,2.813360  ,6.238856  ,5.722004  ,17.469448 
-0.173415 ,-7.217271 ,2.813490  ,6.238856  ,5.746580  ,17.473975 
-0.173415 ,-7.217271 ,2.813490  ,6.238856  ,5.746580  ,17.477178 
-0.173415 ,-7.217271 ,2.813490  ,6.238856  ,5.746580  ,17.481209 
-0.227924 ,-7.198709 ,2.813459  ,6.350999  ,5.769988  ,17.485323 
-0.227924 ,-7.198709 ,2.813459  ,6.350999  ,5.769988  ,17.489136 
-0.282686 ,-7.180099 ,2.813854  ,6.350999  ,5.797615  ,17.497046 
-0.282686 ,-7.180099 ,2.813854  ,6.350999  ,5.797615  ,17.501129 
-0.282686 ,-7.180099 ,2.813854  ,6.350999  ,5.797615  ,17.503940 
-0.337730 ,-7.161478 ,2.815135  ,6.350999  ,5.823929  ,17.510473 
-0.337730 ,-7.161478 ,2.815135  ,6.350999  ,5.823929  ,17.513560 
-0.393032 ,-7.142822 ,2.816732  ,6.350999  ,5.848991  ,17.518225 
-0.393032 ,-7.142822 ,2.816732  ,6.350999  ,5.848991  ,17.520375 
-0.393032 ,-7.142822 ,2.816732  ,6.350999  ,5.848991  ,17.523326 
-0.448583 ,-7.124137 ,2.818598  ,6.463643  ,5.872861  ,17.527039 
-0.448583 ,-7.124137 ,2.818598  ,6.463643  ,5.872861  ,17.529461 
-0.504411 ,-7.105459 ,2.821075  ,6.463643  ,5.900953  ,17.534533 
-0.504411 ,-7.105459 ,2.821075  ,6.463643  ,5.900953  ,17.537208 
-0.504411 ,-7.105459 ,2.821075  ,6.463643  ,5.900953  ,17.541233 
-0.560522 ,-7.086766 ,2.823767  ,6.463643  ,5.927709  ,17.545102 
-0.560522 ,-7.086766 ,2.823767  ,6.463643  ,5.927709  ,17.550222 
-0.616915 ,-7.068091 ,2.826902  ,6.577560  ,5.953193  ,17.554891 
-0.616915 ,-7.068091 ,2.826902  ,6.577560  ,5.953193  ,17.557801 
-0.616915 ,-7.068091 ,2.826902  ,6.577560  ,5.953193  ,17.561714 
-0.673598 ,-7.049417 ,2.830105  ,6.577560  ,5.982881  ,17.565525 
-0.673598 ,-7.049417 ,2.830105  ,6.577560  ,5.982881  ,17.569352 
-0.730595 ,-7.030769 ,2.833612  ,6.577560  ,6.011158  ,17.575978 
-0.730595 ,-7.030769 ,2.833612  ,6.577560  ,6.011158  ,17.578025 
-0.730595 ,-7.030769 ,2.833612  ,6.577560  ,6.011158  ,17.581878 
-0.787888 ,-7.012137 ,2.837091  ,6.691959  ,6.038091  ,17.585476 
-0.787888 ,-7.012137 ,2.837091  ,6.691959  ,6.038091  ,17.590662 
-0.845500 ,-6.993548 ,2.840792  ,6.691959  ,6.069182  ,17.595677 
-0.845500 ,-6.993548 ,2.840792  ,6.691959  ,6.069182  ,17.598152 
-0.845500 ,-6.993548 ,2.840792  ,6.691959  ,6.069182  ,17.602165 
-0.903431 ,-6.974962 ,2.844101  ,6.691959  ,6.098795  ,17.605376 
-0.903431 ,-6.974962 ,2.844101  ,6.691959  ,6.098795  ,17.609179 
-0.961657 ,-6.956346 ,2.846544  ,6.691959  ,6.127000  ,17.614198 
-0.961657 ,-6.956346 ,2.846544  ,6.691959  ,6.127000  ,17.617288 
-0.961657 ,-6.956346 ,2.846544  ,6.691959  ,6.127000  ,17.621023 
-1.020172 ,-6.937733 ,2.848534  ,6.724901  ,6.153864  ,17.624986 
-1.020172 ,-6.937733 ,2.848534  ,6.724901  ,6.153864  ,17.629474 
-1.078965 ,-6.919102 ,2.849872  ,6.724901  ,6.181017  ,17.633581 
-1.078965 ,-6.919102 ,2.849872  ,6.724901  ,6.181017  ,17.637009 
-1.078965 ,-6.919102 ,2.849872  ,6.724901  ,6.181017  ,17.641163 
-1.138038 ,-6.900479 ,2.850943  ,6.724901  ,6.206878  ,17.645009 
-1.138038 ,-6.900479 ,2.850943  ,6.724901  ,6.206878  ,17.651115 
-1.197372 ,-6.881841 ,2.851529  ,6.610483  ,6.231510  ,17.655946 
-1.197372 ,-6.881841 ,2.851529  ,6.610483  ,6.231510  ,17.658617 
-1.197372 ,-6.881841 ,2.851529  ,6.610483  ,6.231510  ,17.662281 
-1.256935 ,-6.863221 ,2.852011  ,6.610483  ,6.249531  ,17.666110 
-1.256935 ,-6.863221 ,2.852011  ,6.610483  ,6.249531  ,17.669514 
-1.316682 ,-6.844602 ,2.852146  ,6.610483  ,6.266694  ,17.675835 
-1.316682 ,-6.844602 ,2.852146  ,6.610483  ,6.266694  ,17.677887 
-1.316682 ,-6.844602 ,2.852146  ,6.610483  ,6.266694  ,17.681995 
-1.376611 ,-6.826005 ,2.852289  ,6.493997  ,6.283041  ,17.685557 
-1.376611 ,-6.826005 ,2.852289  ,6.493997  ,6.283041  ,17.690079 
-1.436681 ,-6.807414 ,2.852169  ,6.493997  ,6.293072  ,17.694491 
-1.436681 ,-6.807414 ,2.852169  ,6.493997  ,6.293072  ,17.697613 
-1.436681 ,-6.807414 ,2.852169  ,6.493997  ,6.293072  ,17.701459 
-1.496863 ,-6.788857 ,2.852143  ,6.493997  ,6.302626  ,17.705345 
-1.496863 ,-6.788857 ,2.852143  ,6.493997  ,6.302626  ,17.709725 
-1.557145 ,-6.770306 ,2.851904  ,6.375370  ,6.311726  ,17.714609 
-1.557145 ,-6.770306 ,2.851904  ,6.375370  ,6.311726  ,17.717726 
-1.557145 ,-6.770306 ,2.851904  ,6.375370  ,6.311726  ,17.721587 
-1.617502 ,-6.751792 ,2.851804  ,6.375370  ,6.314752  ,17.725284 
-1.617502 ,-6.751792 ,2.851804  ,6.375370  ,6.314752  ,17.731577 
-1.677895 ,-6.733295 ,2.851525  ,6.375370  ,6.317634  ,17.735180 
-1.677895 ,-6.733295 ,2.851525  ,6.375370  ,6.317634  ,17.738005 
-1.677895 ,-6.733295 ,2.851525  ,6.375370  ,6.317634  ,17.741798 
-1.738328 ,-6.714835 ,2.851410  ,6.254490  ,6.320380  ,17.745947 
-1.738328 ,-6.714835 ,2.851410  ,6.254490  ,6.320380  ,17.750890 
-1.798720 ,-6.696407 ,2.851136  ,6.254490  ,6.307847  ,17.755111 
-1.798720 ,-6.696407 ,2.851136  ,6.254490  ,6.307847  ,17.757786 
-1.798720 ,-6.696407 ,2.851136  ,6.254490  ,6.307847  ,17.761989 
-1.859016 ,-6.678053 ,2.851062  ,6.254490  ,6.297699  ,17.765524 
-1.859016 ,-6.678053 ,2.851062  ,6.254490  ,6.297699  ,17.769196 
-1.919228 ,-6.659735 ,2.850830  ,6.254490  ,6.289481  ,17.776026 
-1.919228 ,-6.659735 ,2.850830  ,6.254490  ,6.289481  ,17.778116 
-1.919228 ,-6.659735 ,2.850830  ,6.254490  ,6.289481  ,17.781940 
-1.979378 ,-6.641474 ,2.850786  ,6.131227  ,6.282826  ,17.785806 
-1.979378 ,-6.641474 ,2.850786  ,6.131227  ,6.282826  ,17.789618 
-2.039361 ,-6.623270 ,2.850584  ,6.131227  ,6.253992  ,17.793971 
-2.039361 ,-6.623270 ,2.850584  ,6.131227  ,6.253992  ,17.797373 
-2.039361 ,-6.623270 ,2.850584  ,6.131227  ,6.253992  ,17.801331 
-2.099103 ,-6.605173 ,2.850599  ,6.131227  ,6.230642  ,17.805030 
-2.099103 ,-6.605173 ,2.850599  ,6.131227  ,6.230642  ,17.809280 
-2.158644 ,-6.587139 ,2.850446  ,6.005434  ,6.211733  ,17.814068 
-2.158644 ,-6.587139 ,2.850446  ,6.005434  ,6.211733  ,17.817194 
-2.158644 ,-6.587139 ,2.850446  ,6.005434  ,6.211733  ,17.821236 
-2.217919 ,-6.569232 ,2.850693  ,6.005434  ,6.172495  ,17.825083 
-2.217919 ,-6.569232 ,2.850693  ,6.005434  ,6.172495  ,17.829020 
-2.276871 ,-6.551481 ,2.851449  ,6.005434  ,6.140720  ,17.833435 
-2.276871 ,-6.551481 ,2.851449  ,6.005434  ,6.140720  ,17.837043 
-2.276871 ,-6.551481 ,2.851449  ,6.005434  ,6.140720  ,17.841035 
-2.335567 ,-6.533880 ,2.852789  ,5.876950  ,6.114989  ,17.845071 
-2.335567 ,-6.533880 ,2.852789  ,5.876950  ,6.114989  ,17.851726 
-2.393956 ,-6.516490 ,2.855174  ,5.876950  ,6.069714  ,17.856559 
-2.393956 ,-6.516490 ,2.855174  ,5.876950  ,6.069714  ,17.859604 
-2.393956 ,-6.516490 ,2.855174  ,5.876950  ,6.069714  ,17.863631 
-2.451977 ,-6.499300 ,2.858092  ,5.876950  ,6.033050  ,17.868264 
-2.451977 ,-6.499300 ,2.858092  ,5.876950  ,6.033050  ,17.870242 
-2.509715 ,-6.482322 ,2.861779  ,5.745592  ,6.003360  ,17.874966 
-2.509715 ,-6.482322 ,2.861779  ,5.745592  ,6.003360  ,17.877422 
-2.509715 ,-6.482322 ,2.861779  ,5.745592  ,6.003360  ,17.882265 
-2.567094 ,-6.465521 ,2.865402  ,5.745592  ,5.954332  ,17.885917 
-2.567094 ,-6.465521 ,2.865402  ,5.745592  ,5.954332  ,17.889381 
-2.624053 ,-6.448865 ,2.868297  ,5.745592  ,5.914630  ,17.894160 
-2.624053 ,-6.448865 ,2.868297  ,5.745592  ,5.914630  ,17.897524 
-2.624053 ,-6.448865 ,2.868297  ,5.745592  ,5.914630  ,17.901537 
-2.680686 ,-6.432373 ,2.870939  ,5.745592  ,5.882479  ,17.904985 
-2.680686 ,-6.432373 ,2.870939  ,5.745592  ,5.882479  ,17.909481 
-2.737053 ,-6.416006 ,2.872997  ,5.611161  ,5.856443  ,17.914781 
-2.737053 ,-6.416006 ,2.872997  ,5.611161  ,5.856443  ,17.917404 
-2.737053 ,-6.416006 ,2.872997  ,5.611161  ,5.856443  ,17.921448 
-2.793093 ,-6.399819 ,2.874960  ,5.611161  ,5.809790  ,17.925365 
-2.793093 ,-6.399819 ,2.874960  ,5.611161  ,5.809790  ,17.929084 
-2.848743 ,-6.383801 ,2.876506  ,5.611161  ,5.772011  ,17.933288 
-2.848743 ,-6.383801 ,2.876506  ,5.611161  ,5.772011  ,17.936992 
-2.848743 ,-6.383801 ,2.876506  ,5.611161  ,5.772011  ,17.941383 
-2.904088 ,-6.367961 ,2.878036  ,5.473429  ,5.741417  ,17.945254 
-2.904088 ,-6.367961 ,2.878036  ,5.473429  ,5.741417  ,17.949359 
-2.959056 ,-6.352288 ,2.879222  ,5.473429  ,5.690446  ,17.953424 
-2.959056 ,-6.352288 ,2.879222  ,5.473429  ,5.690446  ,17.957291 
-2.959056 ,-6.352288 ,2.879222  ,5.473429  ,5.690446  ,17.961182 
-3.013605 ,-6.336827 ,2.880513  ,5.473429  ,5.649169  ,17.965118 
-3.013605 ,-6.336827 ,2.880513  ,5.473429  ,5.649169  ,17.969108 
-3.067811 ,-6.321522 ,2.881483  ,5.473429  ,5.615744  ,17.974509 
-3.067811 ,-6.321522 ,2.881483  ,5.473429  ,5.615744  ,17.977194 
-3.067811 ,-6.321522 ,2.881483  ,5.473429  ,5.615744  ,17.981125 
-3.121749 ,-6.306385 ,2.882512  ,5.332142  ,5.588675  ,17.985043 
-3.121749 ,-6.306385 ,2.882512  ,5.332142  ,5.588675  ,17.989329 
-3.175337 ,-6.291403 ,2.883267  ,5.332142  ,5.539883  ,17.993885 
-3.175337 ,-6.291403 ,2.883267  ,5.332142  ,5.539883  ,17.997067 
-3.175337 ,-6.291403 ,2.883267  ,5.332142  ,5.539883  ,18.001091 
-3.228522 ,-6.276621 ,2.884179  ,5.332142  ,5.500370  ,18.004972 
-3.228522 ,-6.276621 ,2.884179  ,5.332142  ,5.500370  ,18.009293 
-3.281377 ,-6.261984 ,2.884820  ,5.187011  ,5.468373  ,18.013712 
-3.281377 ,-6.261984 ,2.884820  ,5.187011  ,5.468373  ,18.017237 
-3.281377 ,-6.261984 ,2.884820  ,5.187011  ,5.468373  ,18.020936 
-3.333840 ,-6.247537 ,2.885626  ,5.187011  ,5.414858  ,18.025132 
-3.333840 ,-6.247537 ,2.885626  ,5.187011  ,5.414858  ,18.029163 
-3.385849 ,-6.233262 ,2.886210  ,5.187011  ,5.371522  ,18.033432 
-3.385849 ,-6.233262 ,2.886210  ,5.187011  ,5.371522  ,18.037132 
-3.385849 ,-6.233262 ,2.886210  ,5.187011  ,5.371522  ,18.041037 
-3.437499 ,-6.219164 ,2.886945  ,5.187011  ,5.336428  ,18.045184 
-3.437499 ,-6.219164 ,2.886945  ,5.187011  ,5.336428  ,18.050604 
-3.488854 ,-6.205190 ,2.887418  ,5.037700  ,5.308009  ,18.056047 
-3.488854 ,-6.205190 ,2.887418  ,5.037700  ,5.308009  ,18.058808 
-3.488854 ,-6.205190 ,2.887418  ,5.037700  ,5.308009  ,18.062613 
-3.539842 ,-6.191389 ,2.888057  ,5.037700  ,5.256596  ,18.066380 
-3.539842 ,-6.191389 ,2.888057  ,5.037700  ,5.256596  ,18.069509 
-3.590391 ,-6.177744 ,2.888481  ,5.037700  ,5.214962  ,18.074363 
-3.590391 ,-6.177744 ,2.888481  ,5.037700  ,5.214962  ,18.077553 
-3.590391 ,-6.177744 ,2.888481  ,5.037700  ,5.214962  ,18.081333 
-3.640592 ,-6.164261 ,2.889064  ,5.037700  ,5.181247  ,18.085216 
-3.640592 ,-6.164261 ,2.889064  ,5.037700  ,5.181247  ,18.089173 
-3.690508 ,-6.150889 ,2.889400  ,4.883876  ,5.153944  ,18.093661 
-3.690508 ,-6.150889 ,2.889400  ,4.883876  ,5.153944  ,18.097101 
-3.690508 ,-6.150889 ,2.889400  ,4.883876  ,5.153944  ,18.101387 
-3.740060 ,-6.137678 ,2.889911  ,4.883876  ,5.102577  ,18.105178 
-3.740060 ,-6.137678 ,2.889911  ,4.883876  ,5.102577  ,18.109364 
-3.789169 ,-6.124612 ,2.890212  ,4.883876  ,5.060980  ,18.113705 
-3.789169 ,-6.124612 ,2.890212  ,4.883876  ,5.060980  ,18.117033 
-3.789169 ,-6.124612 ,2.890212  ,4.883876  ,5.060980  ,18.121037 
-3.837930 ,-6.111698 ,2.890683  ,4.883876  ,5.027295  ,18.125183 
-3.837930 ,-6.111698 ,2.890683  ,4.883876  ,5.027295  ,18.129088 
-3.886401 ,-6.098885 ,2.890919  ,4.727364  ,5.000016  ,18.134136 
-3.886401 ,-6.098885 ,2.890919  ,4.727364  ,5.000016  ,18.137334 
-3.886401 ,-6.098885 ,2.890919  ,4.727364  ,5.000016  ,18.141338 
-3.934504 ,-6.086224 ,2.891336  ,4.727364  ,4.948158  ,18.145414 
-3.934504 ,-6.086224 ,2.891336  ,4.727364  ,4.948158  ,18.151353 
-3.982157 ,-6.073700 ,2.891545  ,4.727364  ,4.906163  ,18.156483 
-3.982157 ,-6.073700 ,2.891545  ,4.727364  ,4.906163  ,18.160158 
-3.982157 ,-6.073700 ,2.891545  ,4.727364  ,4.906163  ,18.164178 
-4.029455 ,-6.061320 ,2.891932  ,4.727364  ,4.872155  ,18.168947 
-4.029455 ,-6.061320 ,2.891932  ,4.727364  ,4.872155  ,18.171874 
-4.076460 ,-6.049032 ,2.892092  ,4.568929  ,4.844616  ,18.175969 
-4.076460 ,-6.049032 ,2.892092  ,4.568929  ,4.844616  ,18.178275 
-4.076460 ,-6.049032 ,2.892092  ,4.568929  ,4.844616  ,18.181756 
-4.123089 ,-6.036890 ,2.892437  ,4.568929  ,4.792180  ,18.185479 
-4.123089 ,-6.036890 ,2.892437  ,4.568929  ,4.792180  ,18.189428 
-4.169261 ,-6.024877 ,2.892576  ,4.568929  ,4.749718  ,18.194315 
-4.169261 ,-6.024877 ,2.892576  ,4.568929  ,4.749718  ,18.197217 
-4.169261 ,-6.024877 ,2.892576  ,4.568929  ,4.749718  ,18.201244 
-4.215072 ,-6.013001 ,2.892896  ,4.568929  ,4.715332  ,18.205240 
-4.215072 ,-6.013001 ,2.892896  ,4.568929  ,4.715332  ,18.208964 
-4.260584 ,-6.001213 ,2.892997  ,4.410840  ,4.687486  ,18.213453 
-4.260584 ,-6.001213 ,2.892997  ,4.410840  ,4.687486  ,18.216933 
-4.260584 ,-6.001213 ,2.892997  ,4.410840  ,4.687486  ,18.220981 
-4.305716 ,-5.989562 ,2.893286  ,4.410840  ,4.634868  ,18.224936 
-4.305716 ,-5.989562 ,2.893286  ,4.410840  ,4.634868  ,18.228946 
-4.350389 ,-5.978035 ,2.893367  ,4.410840  ,4.592258  ,18.233529 
-4.350389 ,-5.978035 ,2.893367  ,4.410840  ,4.592258  ,18.237177 
-4.350389 ,-5.978035 ,2.893367  ,4.410840  ,4.592258  ,18.241037 
-4.394697 ,-5.966638 ,2.893634  ,4.410840  ,4.557752  ,18.244918 
-4.394697 ,-5.966638 ,2.893634  ,4.410840  ,4.557752  ,18.248983 
-4.438703 ,-5.955323 ,2.893686  ,4.258581  ,4.529810  ,18.253420 
-4.438703 ,-5.955323 ,2.893686  ,4.258581  ,4.529810  ,18.256977 
-4.438703 ,-5.955323 ,2.893686  ,4.258581  ,4.529810  ,18.261328 
-4.482333 ,-5.944139 ,2.893928  ,4.258581  ,4.478222  ,18.265156 
-4.482333 ,-5.944139 ,2.893928  ,4.258581  ,4.478222  ,18.269252 
-4.525510 ,-5.933071 ,2.893963  ,4.258581  ,4.436446  ,18.273716 
-4.525510 ,-5.933071 ,2.893963  ,4.258581  ,4.436446  ,18.277020 
-4.525510 ,-5.933071 ,2.893963  ,4.258581  ,4.436446  ,18.280933 
-4.568329 ,-5.922127 ,2.894184  ,4.258581  ,4.402616  ,18.284972 
-4.568329 ,-5.922127 ,2.894184  ,4.258581  ,4.402616  ,18.289446 
-4.610843 ,-5.911229 ,2.893841  ,4.258581  ,4.375221  ,18.293778 
-4.610843 ,-5.911229 ,2.893841  ,4.258581  ,4.375221  ,18.297425 
-4.610843 ,-5.911229 ,2.893841  ,4.258581  ,4.375221  ,18.301217 
-4.653097 ,-5.900313 ,2.892424  ,4.118411  ,4.353036  ,18.305071 
-4.653097 ,-5.900313 ,2.892424  ,4.118411  ,4.353036  ,18.309061 
-4.695015 ,-5.889429 ,2.890488  ,4.118411  ,4.308410  ,18.313732 
-4.695015 ,-5.889429 ,2.890488  ,4.118411  ,4.308410  ,18.317281 
-4.695015 ,-5.889429 ,2.890488  ,4.118411  ,4.308410  ,18.321185 
-4.736519 ,-5.878565 ,2.887782  ,4.118411  ,4.272273  ,18.325410 
-4.736519 ,-5.878565 ,2.887782  ,4.118411  ,4.272273  ,18.329337 
-4.777694 ,-5.867727 ,2.884858  ,4.118411  ,4.243008  ,18.334090 
-4.777694 ,-5.867727 ,2.884858  ,4.118411  ,4.243008  ,18.337080 
-4.777694 ,-5.867727 ,2.884858  ,4.118411  ,4.243008  ,18.342873 
-4.818588 ,-5.856867 ,2.881448  ,3.990880  ,4.219310  ,18.348296 
