# x0, x_bar, x_ref
5.368630  ,-4.348305 ,4.123351  ,5.368630  ,5.373968  ,5.372664  ,5.371453  ,5.369839  ,5.365779  ,-4.348305 ,-5.018193 ,-6.000887 ,-7.087846 ,-8.280740 ,-9.580469 ,-1.562828 ,-1.572124 ,-1.571910 ,-1.572149 ,-1.573920 ,-1.573920 ,4.123351  ,6.048586  ,6.690335  ,7.342383  ,8.000000  ,7.999986  ,5.368630  ,-4.348305 ,4.123351  ,5.374742  ,-5.030492 ,6.041459  ,5.372467  ,-6.012027 ,6.683389  ,5.371539  ,-7.097856 ,7.335599  ,5.370246  ,-8.389737 ,8.000000  ,5.364811  ,-9.888994 ,8.000000  ,5.353283  ,-11.293350,8.000000  
5.369241  ,-4.431250 ,4.171358  ,5.369241  ,5.376753  ,5.373531  ,5.371556  ,5.369406  ,5.364683  ,-4.431250 ,-5.112921 ,-6.111340 ,-7.223180 ,-8.442326 ,-9.749735 ,-1.559777 ,-1.574024 ,-1.572572 ,-1.572560 ,-1.574409 ,-1.574409 ,4.171358  ,6.109290  ,6.803285  ,7.459884  ,8.000000  ,7.999986  ,5.369241  ,-4.431250 ,4.171358  ,5.374460  ,-5.113000 ,6.097927  ,5.372243  ,-6.188744 ,6.793187  ,5.371416  ,-7.298935 ,7.451025  ,5.369798  ,-8.613627 ,8.000000  ,5.363339  ,-10.120561,8.000000  ,5.351486  ,-11.468513,8.000000  
5.369637  ,-4.473103 ,4.199703  ,5.369637  ,5.378326  ,5.374647  ,5.371917  ,5.368698  ,5.363019  ,-4.473103 ,-5.161775 ,-6.189480 ,-7.328963 ,-8.593924 ,-9.905864 ,-1.558179 ,-1.574377 ,-1.573192 ,-1.573341 ,-1.575125 ,-1.575125 ,4.199703  ,6.266766  ,6.948335  ,7.713479  ,8.000000  ,7.999986  ,5.369637  ,-4.473103 ,4.199703  ,5.373832  ,-5.323585 ,6.239648  ,5.372025  ,-6.403919 ,6.924734  ,5.371090  ,-7.739065 ,7.696604  ,5.368746  ,-9.008689 ,8.000000  ,5.360356  ,-10.520148,8.000000  ,5.347144  ,-11.871551,8.000000  
5.370078  ,-4.515233 ,4.226700  ,5.370078  ,5.379855  ,5.375444  ,5.372102  ,5.368304  ,5.362079  ,-4.515233 ,-5.210600 ,-6.238626 ,-7.386210 ,-8.660013 ,-9.976270 ,-1.556738 ,-1.575087 ,-1.573709 ,-1.573778 ,-1.575526 ,-1.575526 ,4.226700  ,6.248164  ,6.974784  ,7.741915  ,8.000000  ,7.999986  ,5.370078  ,-4.515233 ,4.226700  ,5.373934  ,-5.288167 ,6.215906  ,5.371995  ,-6.438799 ,6.945819  ,5.371049  ,-7.781154 ,7.719449  ,5.367902  ,-9.250793 ,8.000000  ,5.358412  ,-10.750930,8.000000  ,5.344949  ,-12.067133,8.000000  
5.370592  ,-4.557642 ,4.255877  ,5.370592  ,5.381583  ,5.376183  ,5.372360  ,5.368330  ,5.361873  ,-4.557642 ,-5.260276 ,-6.287945 ,-7.442281 ,-8.720026 ,-10.040951,-1.555155 ,-1.576050 ,-1.574109 ,-1.573950 ,-1.575685 ,-1.575685 ,4.255877  ,6.223946  ,6.991032  ,7.738440  ,8.000000  ,7.999986  ,5.370592  ,-4.557642 ,4.255877  ,5.374025  ,-5.256715 ,6.194822  ,5.371967  ,-6.470398 ,6.964920  ,5.371052  ,-7.778246 ,7.717876  ,5.367897  ,-9.252130 ,8.000000  ,5.358382  ,-10.754261,8.000000  ,5.344858  ,-12.075132,8.000000  
5.371131  ,-4.600337 ,4.283667  ,5.371131  ,5.383047  ,5.376526  ,5.372409  ,5.368260  ,5.361619  ,-4.600337 ,-5.309926 ,-6.346206 ,-7.499538 ,-8.781012 ,-10.106382,-1.554005 ,-1.577089 ,-1.574366 ,-1.574034 ,-1.575807 ,-1.575807 ,4.283667  ,6.255085  ,6.961527  ,7.734982  ,8.000000  ,7.999986  ,5.371131  ,-4.600337 ,4.283667  ,5.373871  ,-5.310046 ,6.230572  ,5.372005  ,-6.426433 ,6.938343  ,5.371055  ,-7.775462 ,7.716370  ,5.367893  ,-9.253386 ,8.000000  ,5.358353  ,-10.757451,8.000000  ,5.344772  ,-12.082768,8.000000  
5.372176  ,-4.686480 ,4.333129  ,5.372176  ,5.384454  ,5.376514  ,5.372038  ,5.367915  ,5.360937  ,-4.686480 ,-5.408546 ,-6.475494 ,-7.653417 ,-8.943058 ,-10.276341,-1.553794 ,-1.578238 ,-1.574596 ,-1.573994 ,-1.576030 ,-1.576030 ,4.333129  ,6.402018  ,7.067763  ,7.738079  ,8.000000  ,7.999986  ,5.372176  ,-4.686480 ,4.333129  ,5.373291  ,-5.542731 ,6.384067  ,5.371851  ,-6.615635 ,7.052148  ,5.371039  ,-7.790964 ,7.724757  ,5.367800  ,-9.277919 ,8.000000  ,5.358503  ,-10.740833,8.000000  ,5.344886  ,-12.072660,8.000000  
5.372682  ,-4.729939 ,4.359194  ,5.372682  ,5.384595  ,5.376609  ,5.372208  ,5.367901  ,5.360700  ,-4.729939 ,-5.458628 ,-6.524884 ,-7.711011 ,-9.024877 ,-10.362329,-1.554448 ,-1.578286 ,-1.574507 ,-1.574074 ,-1.576181 ,-1.576181 ,4.359194  ,6.377925  ,7.094791  ,7.858851  ,8.000000  ,7.999986  ,5.372682  ,-4.729939 ,4.359194  ,5.373380  ,-5.505891 ,6.359852  ,5.371819  ,-6.660675 ,7.078989  ,5.370791  ,-8.020494 ,7.848223  ,5.367592  ,-9.332586 ,8.000000  ,5.358930  ,-10.690338,8.000000  ,5.344283  ,-12.125920,8.000000  
5.373189  ,-4.773669 ,4.387444  ,5.373189  ,5.384618  ,5.376078  ,5.371880  ,5.367746  ,5.360384  ,-4.773669 ,-5.509569 ,-6.579192 ,-7.768853 ,-9.087149 ,-10.429120,-1.555267 ,-1.578780 ,-1.574325 ,-1.573932 ,-1.576282 ,-1.576282 ,4.387444  ,6.376536  ,7.091963  ,7.858783  ,8.000000  ,7.999986  ,5.373189  ,-4.773669 ,4.387444  ,5.373371  ,-5.509664 ,6.362332  ,5.371818  ,-6.660911 ,7.079130  ,5.370786  ,-8.024281 ,7.850235  ,5.367560  ,-9.341144 ,8.000000  ,5.358978  ,-10.684703,8.000000  ,5.344169  ,-12.136075,8.000000  
5.373671  ,-4.817692 ,4.417663  ,5.373671  ,5.384327  ,5.374487  ,5.371038  ,5.367485  ,5.360034  ,-4.817692 ,-5.561344 ,-6.639251 ,-7.828941 ,-9.132987 ,-10.479792,-1.556468 ,-1.579924 ,-1.573695 ,-1.573521 ,-1.576328 ,-1.576328 ,4.417663  ,6.402916  ,7.066663  ,7.745915  ,8.000000  ,7.999986  ,5.373671  ,-4.817692 ,4.417663  ,5.373250  ,-5.561424 ,6.396236  ,5.371842  ,-6.628477 ,7.059801  ,5.371013  ,-7.817017 ,7.738853  ,5.367642  ,-9.319405 ,8.000000  ,5.358740  ,-10.712872,8.000000  ,5.344433  ,-12.112741,8.000000  
5.374586  ,-4.906578 ,4.470808  ,5.374586  ,5.383367  ,5.376014  ,5.371258  ,5.365714  ,5.356957  ,-4.906578 ,-5.663955 ,-6.772968 ,-7.995655 ,-9.347822 ,-10.703123,-1.559202 ,-1.577427 ,-1.574686 ,-1.574896 ,-1.577258 ,-1.577258 ,4.470808  ,6.546233  ,7.217118  ,7.981401  ,8.000000  ,7.999986  ,5.374586  ,-4.906578 ,4.470808  ,5.372863  ,-5.756963 ,6.522335  ,5.371687  ,-6.856170 ,7.194631  ,5.370461  ,-8.259455 ,7.963382  ,5.365442  ,-9.779838 ,8.000000  ,5.352872  ,-11.334647,8.000000  ,5.337652  ,-12.693241,8.000000  
5.375009  ,-4.951410 ,4.495918  ,5.375009  ,5.382757  ,5.374672  ,5.370954  ,5.366494  ,5.357848  ,-4.951410 ,-5.715310 ,-6.820967 ,-8.048362 ,-9.400640 ,-10.759959,-1.560653 ,-1.578109 ,-1.573825 ,-1.574095 ,-1.577157 ,-1.577157 ,4.495918  ,6.507164  ,7.223476  ,7.958439  ,8.000000  ,7.999986  ,5.375009  ,-4.951410 ,4.495918  ,5.372940  ,-5.716996 ,6.496613  ,5.371666  ,-6.889261 ,7.214086  ,5.370501  ,-8.233282 ,7.952191  ,5.366460  ,-9.584499 ,8.000000  ,5.356674  ,-10.943809,8.000000  ,5.342297  ,-12.298223,8.000000  
5.375387  ,-4.996505 ,4.523504  ,5.375387  ,5.381925  ,5.373724  ,5.370633  ,5.366331  ,5.357349  ,-4.996505 ,-5.767600 ,-6.881738 ,-8.111813 ,-9.469042 ,-10.832773,-1.562318 ,-1.578157 ,-1.573309 ,-1.573966 ,-1.577383 ,-1.577383 ,4.523504  ,6.535860  ,7.215802  ,7.961726  ,8.000000  ,7.999986  ,5.375387  ,-4.996505 ,4.523504  ,5.372845  ,-5.767623 ,6.529093  ,5.371671  ,-6.880637 ,7.209016  ,5.370483  ,-8.245022 ,7.957211  ,5.366374  ,-9.601482 ,8.000000  ,5.356471  ,-10.965205,8.000000  ,5.341943  ,-12.328888,8.000000  
5.375740  ,-5.041877 ,4.551053  ,5.375740  ,5.381128  ,5.371882  ,5.370541  ,5.366655  ,5.357012  ,-5.041877 ,-5.820184 ,-6.942504 ,-8.181663 ,-9.538329 ,-10.906463,-1.563874 ,-1.579035 ,-1.571879 ,-1.573660 ,-1.577845 ,-1.577845 ,4.551053  ,6.562688  ,7.245657  ,7.932773  ,7.999999  ,7.999986  ,5.375740  ,-5.041877 ,4.551053  ,5.372760  ,-5.820197 ,6.562422  ,5.371632  ,-6.942508 ,7.245391  ,5.370571  ,-8.187483 ,7.932607  ,5.366665  ,-9.544120 ,8.000000  ,5.356977  ,-10.910403,8.000000  ,5.341866  ,-12.335593,8.000000  
5.376306  ,-5.133395 ,4.600290  ,5.376306  ,5.379143  ,5.373361  ,5.369763  ,5.364278  ,5.354458  ,-5.133395 ,-5.924666 ,-7.071218 ,-8.336058 ,-9.712094 ,-11.088105,-1.567211 ,-1.575839 ,-1.573641 ,-1.574783 ,-1.577932 ,-1.577932 ,4.600290  ,6.665856  ,7.353506  ,8.000000  ,8.000000  ,7.999986  ,5.376306  ,-5.133395 ,4.600290  ,5.372531  ,-5.963065 ,6.652864  ,5.371533  ,-7.107396 ,7.341136  ,5.370131  ,-8.451123 ,8.000000  ,5.364033  ,-10.014149,8.000000  ,5.352298  ,-11.390144,8.000000  ,5.334401  ,-12.965620,8.000000  
5.376512  ,-5.179526 ,4.626034  ,5.376512  ,5.377965  ,5.372670  ,5.369547  ,5.364127  ,5.353983  ,-5.179526 ,-5.977611 ,-7.128450 ,-8.398434 ,-9.778589 ,-11.158717,-1.568975 ,-1.575397 ,-1.573256 ,-1.574723 ,-1.578146 ,-1.578146 ,4.626034  ,6.670799  ,7.361368  ,8.000000  ,8.000000  ,7.999986  ,5.376512  ,-5.179526 ,4.626034  ,5.372512  ,-5.977604 ,6.661928  ,5.371522  ,-7.126924 ,7.352470  ,5.370156  ,-8.437330 ,8.000000  ,5.364014  ,-10.017013,8.000000  ,5.352225  ,-11.397127,8.000000  ,5.334268  ,-12.976722,8.000000  
5.376677  ,-5.225925 ,4.653908  ,5.376677  ,5.376846  ,5.372123  ,5.369525  ,5.364106  ,5.353460  ,-5.225925 ,-6.031415 ,-7.191131 ,-8.470868 ,-9.855483 ,-11.240067,-1.570587 ,-1.574868 ,-1.572827 ,-1.574710 ,-1.578485 ,-1.578485 ,4.653908  ,6.700592  ,7.393999  ,8.000000  ,8.000000  ,7.999986  ,5.376677  ,-5.225925 ,4.653908  ,5.372441  ,-6.031406 ,6.695471  ,5.371483  ,-7.190245 ,7.388863  ,5.370097  ,-8.469095 ,8.000000  ,5.364094  ,-10.004756,8.000000  ,5.352306  ,-11.389330,8.000000  ,5.334308  ,-12.973384,8.000000  
5.376829  ,-5.319527 ,4.706380  ,5.376829  ,5.374250  ,5.371318  ,5.367873  ,5.361316  ,5.350336  ,-5.319527 ,-6.139033 ,-7.327294 ,-8.637130 ,-10.030136,-11.423113,-1.573943 ,-1.573264 ,-1.573426 ,-1.575503 ,-1.578679 ,-1.578679 ,4.706380  ,6.824102  ,7.522303  ,8.000000  ,8.000000  ,7.999986  ,5.376829  ,-5.319527 ,4.706380  ,5.372227  ,-6.204230 ,6.802690  ,5.371357  ,-7.388766 ,7.501961  ,5.369090  ,-8.894594 ,8.000000  ,5.361412  ,-10.385767,8.000000  ,5.345955  ,-11.978243,8.000000  ,5.327165  ,-13.570685,8.000000  
5.376809  ,-5.366716 ,4.731470  ,5.376809  ,5.372768  ,5.370721  ,5.367649  ,5.361077  ,5.349846  ,-5.366716 ,-6.192960 ,-7.382743 ,-8.694966 ,-10.091986,-11.488976,-1.575688 ,-1.572516 ,-1.573137 ,-1.575501 ,-1.578835 ,-1.578835 ,4.731470  ,6.813200  ,7.514352  ,8.000000  ,8.000000  ,7.999986  ,5.376809  ,-5.366716 ,4.731470  ,5.372239  ,-6.192961 ,6.795774  ,5.371363  ,-7.379702 ,7.496874  ,5.369107  ,-8.888406 ,8.000000  ,5.361331  ,-10.395968,8.000000  ,5.345794  ,-11.992458,8.000000  ,5.326949  ,-13.588914,8.000000  
5.376593  ,-5.461875 ,4.784495  ,5.376593  ,5.369695  ,5.368411  ,5.364926  ,5.357697  ,5.346525  ,-5.461875 ,-6.302434 ,-7.534153 ,-8.901984 ,-10.307485,-11.712960,-1.579002 ,-1.571839 ,-1.573344 ,-1.575940 ,-1.578745 ,-1.578745 ,4.784495  ,7.010761  ,7.785512  ,8.000000  ,8.000000  ,7.999986  ,5.376593  ,-5.461875 ,4.784495  ,5.371957  ,-6.482020 ,6.971946  ,5.370988  ,-7.841494 ,7.752096  ,5.367288  ,-9.402985 ,8.000000  ,5.356064  ,-11.007994,8.000000  ,5.340953  ,-12.413432,8.000000  ,5.324239  ,-13.818851,8.000000  
5.376393  ,-5.509853 ,4.811257  ,5.376393  ,5.368106  ,5.367726  ,5.364653  ,5.357449  ,5.346061  ,-5.509853 ,-6.357677 ,-7.588112 ,-8.961755 ,-10.371538,-11.781293,-1.580570 ,-1.571105 ,-1.573033 ,-1.575907 ,-1.578874 ,-1.578874 ,4.811257  ,6.982174  ,7.794842  ,8.000000  ,8.000000  ,7.999986  ,5.376393  ,-5.509853 ,4.811257  ,5.371993  ,-6.441318 ,6.947342  ,5.370965  ,-7.865145 ,7.764892  ,5.367322  ,-9.395270 ,8.000000  ,5.356097  ,-11.004562,8.000000  ,5.340943  ,-12.414281,8.000000  ,5.324179  ,-13.823982,8.000000  
5.375774  ,-5.606594 ,4.863747  ,5.375774  ,5.364532  ,5.366419  ,5.364177  ,5.356892  ,5.344975  ,-5.606594 ,-6.468741 ,-7.707994 ,-9.088664 ,-10.506845,-11.924995,-1.583835 ,-1.569273 ,-1.572420 ,-1.575933 ,-1.579200 ,-1.579200 ,4.863747  ,6.990582  ,7.788308  ,8.000000  ,8.000000  ,7.999986  ,5.375774  ,-5.606594 ,4.863747  ,5.371969  ,-6.468808 ,6.963959  ,5.370965  ,-7.864340 ,7.764457  ,5.367283  ,-9.404150 ,8.000000  ,5.355933  ,-11.021839,8.000000  ,5.340642  ,-12.439955,8.000000  ,5.321577  ,-14.048365,8.000000  
5.375353  ,-5.655358 ,4.889464  ,5.375353  ,5.362543  ,5.364366  ,5.361923  ,5.354471  ,5.342580  ,-5.655358 ,-6.524558 ,-7.795740 ,-9.199392 ,-10.621686,-12.043951,-1.585533 ,-1.569362 ,-1.572537 ,-1.576036 ,-1.579157 ,-1.579157 ,4.889464  ,7.149943  ,7.895045  ,8.000000  ,8.000000  ,7.999986  ,5.375353  ,-5.655358 ,4.889464  ,5.371778  ,-6.716303 ,7.112140  ,5.370759  ,-8.045834 ,7.861688  ,5.366164  ,-9.642996 ,8.000000  ,5.353586  ,-11.262868,8.000000  ,5.335958  ,-12.835348,8.000000  ,5.317008  ,-14.455160,8.000000  
5.374895  ,-5.704380 ,4.915291  ,5.374895  ,5.360876  ,5.365163  ,5.363735  ,5.356306  ,5.343536  ,-5.704380 ,-6.580692 ,-7.848488 ,-9.257527 ,-10.683955,-12.110344,-1.586793 ,-1.567415 ,-1.571810 ,-1.576004 ,-1.579749 ,-1.579749 ,4.915291  ,7.110272  ,7.902380  ,8.000000  ,8.000000  ,7.999986  ,5.374895  ,-5.704380 ,4.915291  ,5.371809  ,-6.674412 ,7.087175  ,5.370708  ,-8.086948 ,7.883535  ,5.366332  ,-9.609839 ,8.000000  ,5.355796  ,-11.036245,8.000000  ,5.340377  ,-12.462608,8.000000  ,5.321743  ,-14.033959,8.000000  
5.374443  ,-5.753683 ,4.945911  ,5.374443  ,5.359949  ,5.366597  ,5.364885  ,5.356617  ,5.343232  ,-5.753683 ,-6.638478 ,-7.904484 ,-9.299238 ,-10.730560,-12.161843,-1.587176 ,-1.565545 ,-1.572024 ,-1.576573 ,-1.580148 ,-1.580148 ,4.945911  ,7.075986  ,7.795493  ,8.000000  ,8.000000  ,7.999986  ,5.374443  ,-5.753683 ,4.945911  ,5.371836  ,-6.636095 ,7.064341  ,5.370930  ,-7.900034 ,7.783768  ,5.367369  ,-9.384671 ,8.000000  ,5.355993  ,-11.015506,8.000000  ,5.340562  ,-12.446768,8.000000  ,5.321504  ,-14.054698,8.000000  
5.373974  ,-5.803302 ,4.978150  ,5.373974  ,5.359377  ,5.365254  ,5.363655  ,5.355433  ,5.341822  ,-5.803302 ,-6.697074 ,-7.975178 ,-9.392440 ,-10.828921,-12.265361,-1.587127 ,-1.566198 ,-1.571925 ,-1.576520 ,-1.580271 ,-1.580271 ,4.978150  ,7.117936  ,7.892845  ,8.000000  ,8.000000  ,7.999986  ,5.373974  ,-5.803302 ,4.978150  ,5.371792  ,-6.697191 ,7.100750  ,5.370723  ,-8.075517 ,7.877461  ,5.366229  ,-9.630090 ,8.000000  ,5.355508  ,-11.066553,8.000000  ,5.338203  ,-12.646813,8.000000  ,5.319185  ,-14.258847,8.000000  
5.373513  ,-5.853243 ,5.010642  ,5.373513  ,5.359356  ,5.363031  ,5.360665  ,5.352346  ,5.339312  ,-5.853243 ,-6.756115 ,-8.068334 ,-9.508085 ,-10.949764,-12.391408,-1.586475 ,-1.567996 ,-1.572440 ,-1.576567 ,-1.579837 ,-1.579837 ,5.010642  ,7.281528  ,7.989180  ,8.000000  ,8.000000  ,7.999986  ,5.373513  ,-5.853243 ,5.010642  ,5.371627  ,-6.951165 ,7.250459  ,5.370468  ,-8.254995 ,7.961475  ,5.364921  ,-9.869931 ,8.000000  ,5.351632  ,-11.454371,8.000000  ,5.333242  ,-13.062270,8.000000  ,5.314943  ,-14.646661,8.000000  
5.373042  ,-5.903502 ,5.041589  ,5.373042  ,5.359534  ,5.363566  ,5.361068  ,5.352294  ,5.338853  ,-5.903502 ,-6.815082 ,-8.126576 ,-9.573228 ,-11.019856,-12.466448,-1.585613 ,-1.567722 ,-1.572523 ,-1.576862 ,-1.580088 ,-1.580088 ,5.041589  ,7.252598  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.373042  ,-5.903502 ,5.041589  ,5.371653  ,-6.909603 ,7.226045  ,5.370408  ,-8.293833 ,7.978083  ,5.365100  ,-9.839024 ,8.000000  ,5.351313  ,-11.485150,8.000000  ,5.333552  ,-13.036442,8.000000  ,5.314615  ,-14.677440,8.000000  
5.372137  ,-6.004905 ,5.100104  ,5.372137  ,5.360821  ,5.365234  ,5.361959  ,5.352128  ,5.337663  ,-6.004905 ,-6.933065 ,-8.253801 ,-9.707828 ,-11.163811,-12.619756,-1.582987 ,-1.567455 ,-1.573049 ,-1.577549 ,-1.580731 ,-1.580731 ,5.100104  ,7.256751  ,7.989085  ,8.000000  ,8.000000  ,7.999986  ,5.372137  ,-6.004905 ,5.100104  ,5.371638  ,-6.933134 ,7.239879  ,5.370428  ,-8.281277 ,7.972714  ,5.364979  ,-9.859939 ,8.000000  ,5.351380  ,-11.478675,8.000000  ,5.333362  ,-13.052279,8.000000  ,5.314684  ,-14.670966,8.000000  
5.371715  ,-6.056038 ,5.126985  ,5.371715  ,5.361847  ,5.365506  ,5.361995  ,5.351783  ,5.336749  ,-6.056038 ,-6.991864 ,-8.342757 ,-9.803070 ,-11.263352,-12.723592,-1.581341 ,-1.568088 ,-1.573201 ,-1.577789 ,-1.581092 ,-1.581092 ,5.126985  ,7.400569  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371715  ,-6.056038 ,5.126985  ,5.371489  ,-7.180327 ,7.383191  ,5.369986  ,-8.528051 ,8.000000  ,5.363985  ,-10.021491,8.000000  ,5.351348  ,-11.481753,8.000000  ,5.333347  ,-13.053502,8.000000  ,5.314651  ,-14.674043,8.000000  
5.371308  ,-6.107455 ,5.156754  ,5.371308  ,5.362870  ,5.365201  ,5.360904  ,5.350377  ,5.335578  ,-6.107455 ,-7.051800 ,-8.403067 ,-9.868141 ,-11.333184,-12.798190,-1.579732 ,-1.569071 ,-1.573729 ,-1.577982 ,-1.580898 ,-1.580898 ,5.156754  ,7.378535  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.371308  ,-6.107455 ,5.156754  ,5.371515  ,-7.137414 ,7.358559  ,5.370028  ,-8.505996 ,8.000000  ,5.363810  ,-10.048308,8.000000  ,5.349044  ,-11.698417,8.000000  ,5.331105  ,-13.240638,8.000000  ,5.312404  ,-14.890707,8.000000  
5.370944  ,-6.159155 ,5.183456  ,5.370944  ,5.364184  ,5.367642  ,5.362994  ,5.351410  ,5.335365  ,-6.159155 ,-7.111172 ,-8.460453 ,-9.929799 ,-11.399106,-12.868371,-1.577897 ,-1.568234 ,-1.573959 ,-1.578680 ,-1.581716 ,-1.581716 ,5.183456  ,7.346285  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370944  ,-6.159155 ,5.183456  ,5.371536  ,-7.102285 ,7.338170  ,5.369961  ,-8.541311 ,8.000000  ,5.364034  ,-10.013959,8.000000  ,5.351333  ,-11.483256,8.000000  ,5.333257  ,-13.061034,8.000000  ,5.314635  ,-14.675546,8.000000  
5.370606  ,-6.211133 ,5.212249  ,5.370606  ,5.365457  ,5.369023  ,5.363475  ,5.351068  ,5.334489  ,-6.211133 ,-7.171449 ,-8.531313 ,-10.005263,-11.479170,-12.953037,-1.576158 ,-1.568174 ,-1.574560 ,-1.579214 ,-1.582044 ,-1.582044 ,5.212249  ,7.380762  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370606  ,-6.211133 ,5.212249  ,5.371495  ,-7.171465 ,7.378122  ,5.369981  ,-8.530846 ,8.000000  ,5.363915  ,-10.032339,8.000000  ,5.351095  ,-11.506242,8.000000  ,5.333477  ,-13.042655,8.000000  ,5.314390  ,-14.698532,8.000000  
5.370323  ,-6.263402 ,5.241739  ,5.370323  ,5.366983  ,5.364141  ,5.357270  ,5.346018  ,5.331541  ,-6.263402 ,-7.232252 ,-8.628846 ,-10.107508,-11.586144,-13.064751,-1.574243 ,-1.572831 ,-1.575443 ,-1.578406 ,-1.580587 ,-1.580587 ,5.241739  ,7.555922  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370323  ,-6.263402 ,5.241739  ,5.371346  ,-7.405003 ,7.511074  ,5.368797  ,-8.992839 ,8.000000  ,5.359093  ,-10.671019,8.000000  ,5.342433  ,-12.286437,8.000000  ,5.323719  ,-13.863323,8.000000  ,5.306847  ,-15.478739,8.000000  
5.370076  ,-6.315959 ,5.269827  ,5.370076  ,5.368448  ,5.365916  ,5.358986  ,5.346991  ,5.331582  ,-6.315959 ,-7.292965 ,-8.685981 ,-10.169138,-11.652261,-13.135354,-1.572463 ,-1.572614 ,-1.575469 ,-1.578884 ,-1.581186 ,-1.581186 ,5.269827  ,7.513725  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370076  ,-6.315959 ,5.269827  ,5.371377  ,-7.360597 ,7.486150  ,5.368942  ,-8.948033 ,8.000000  ,5.361089  ,-10.426830,8.000000  ,5.344470  ,-12.109451,8.000000  ,5.326276  ,-13.645767,8.000000  ,5.308425  ,-15.301748,8.000000  
5.369759  ,-6.421796 ,5.314679  ,5.369759  ,5.371821  ,5.366578  ,5.358077  ,5.345413  ,5.329734  ,-6.421796 ,-7.411885 ,-8.817627 ,-10.307952,-11.798247,-13.288513,-1.568714 ,-1.574526 ,-1.576500 ,-1.579294 ,-1.581317 ,-1.581317 ,5.314679  ,7.545897  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369759  ,-6.421796 ,5.314679  ,5.371341  ,-7.411889 ,7.514939  ,5.368737  ,-9.011403 ,8.000000  ,5.358838  ,-10.701251,8.000000  ,5.342647  ,-12.267875,8.000000  ,5.323365  ,-13.893554,8.000000  ,5.307011  ,-15.460176,8.000000  
5.369698  ,-6.475067 ,5.339524  ,5.369698  ,5.373722  ,5.367556  ,5.358609  ,5.345372  ,5.329053  ,-6.475067 ,-7.472431 ,-8.901988 ,-10.396285,-11.890550,-13.384785,-1.566762 ,-1.575110 ,-1.576783 ,-1.579655 ,-1.581717 ,-1.581717 ,5.339524  ,7.653333  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369698  ,-6.475067 ,5.339524  ,5.371187  ,-7.620916 ,7.631503  ,5.368624  ,-9.046406 ,8.000000  ,5.358559  ,-10.734308,8.000000  ,5.343042  ,-12.233673,8.000000  ,5.325304  ,-13.727891,8.000000  ,5.309130  ,-15.226450,8.000000  
5.369691  ,-6.528580 ,5.362916  ,5.369691  ,5.375543  ,5.367936  ,5.358335  ,5.344653  ,5.328194  ,-6.528580 ,-7.532813 ,-8.960666 ,-10.458702,-11.956706,-13.454683,-1.564969 ,-1.576123 ,-1.577205 ,-1.579930 ,-1.581784 ,-1.581784 ,5.362916  ,7.625152  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369691  ,-6.528580 ,5.362916  ,5.371225  ,-7.574283 ,7.605808  ,5.368779  ,-8.998531 ,8.000000  ,5.358881  ,-10.696098,8.000000  ,5.342499  ,-12.280746,8.000000  ,5.323426  ,-13.888401,8.000000  ,5.306897  ,-15.473047,8.000000  
5.369899  ,-6.636141 ,5.392894  ,5.369899  ,5.379619  ,5.368991  ,5.357597  ,5.343150  ,5.326527  ,-6.636141 ,-7.649192 ,-9.090600 ,-10.593420,-12.096214,-13.598985,-1.561202 ,-1.578169 ,-1.578378 ,-1.580409 ,-1.581858 ,-1.581858 ,5.392894  ,7.673073  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.369899  ,-6.636141 ,5.392894  ,5.371164  ,-7.649240 ,7.647109  ,5.367790  ,-9.280315 ,8.000000  ,5.356999  ,-10.907993,8.000000  ,5.340259  ,-12.472688,8.000000  ,5.320979  ,-14.100290,8.000000  ,5.305280  ,-15.664996,8.000000  
5.370122  ,-6.690156 ,5.410165  ,5.370122  ,5.381903  ,5.369621  ,5.357010  ,5.342071  ,5.325464  ,-6.690156 ,-7.708299 ,-9.172140 ,-10.677714,-12.183266,-13.688801,-1.559226 ,-1.579186 ,-1.579172 ,-1.580719 ,-1.581826 ,-1.581826 ,5.410165  ,7.778253  ,8.000000  ,8.000000  ,8.000000  ,7.999986  ,5.370122  ,-6.690156 ,5.410165  ,5.371004  ,-7.825729 ,7.743566  ,5.366937  ,-9.482620 ,8.000000  ,5.355119  ,-11.107503,8.000000  ,5.337869  ,-12.674981,8.000000  ,5.318724  ,-14.299797,8.000000  ,5.303698  ,-15.867297,8.000000  
